0.141135297732547,0.1852335782488418,0.0336394456245844,0.0141677505996247,0.0463228531466735,-0.016185709440431,-0.0060226379365527,-0.0047634228978248,-0.0277452011619821,-0.0122956688503706,-0.0031082450731373,-0.0319444896860427,0.0014439249096843
0.1852335782488418,0.2493347684684885,0.0472744113812504,0.0188912470137694,0.0649316502967593,-0.0177334394342366,-0.0064061961631188,-0.0058107593276129,-0.0354216654043248,-0.0159292451543779,-0.005060449541218,-0.0438283826560531,0.0070126638916698
0.0336394456245844,0.0472744113812504,0.0116530019780525,-0.0057052172202045,0.0008374256631198,-0.0034284934657965,-0.0012921787665277,0.000655266001176,0.0005971230226424,0.001270432343511,-0.0009860740604752,-0.0090569459765481,-0.0022762330731086
0.0141677505996247,0.0188912470137694,-0.0057052172202045,0.0616870222574276,0.0881976775165073,0.0158266817070634,0.0107767349255797,-0.0046501865836856,-0.0170074306261449,-0.0154605735053376,-0.0076422751895469,-0.0332926272013356,-0.0013149627575491
0.0463228531466735,0.0649316502967593,0.0008374256631198,0.0881976775165073,0.1409790668045543,0.0247527465093611,0.0171700493935229,-0.0061978101669235,-0.0198695521375774,-0.0200520829564901,-0.0084529980641692,-0.0353519128723843,0.0067370804217135
-0.016185709440431,-0.0177334394342366,-0.0034284934657965,0.0158266817070634,0.0247527465093611,0.0308144798628196,0.0189993098812613,0.0053445176274133,0.0506637393583487,0.0233760809636963,-0.0030480567854953,-0.0045850504961797,-0.0023006235861124
-0.0060226379365527,-0.0064061961631188,-0.0012921787665277,0.0107767349255797,0.0171700493935229,0.0189993098812613,0.0132230170694266,0.0027441405022138,0.0300556617117191,0.0139213012469179,-0.0020887710505762,-0.0047367823318058,-0.006010956816165
-0.0047634228978248,-0.0058107593276129,0.000655266001176,-0.0046501865836856,-0.0061978101669235,0.0053445176274133,0.0027441405022138,0.0310708499103484,0.0918643641906022,0.0478742991038589,-0.0026908861128327,-0.0122026970598968,0.0031170982962663
-0.0277452011619821,-0.0354216654043248,0.0005971230226424,-0.0170074306261449,-0.0198695521375774,0.0506637393583487,0.0300556617117191,0.0918643641906022,0.3984821337732189,0.2232826412233609,0.01686870553123,0.0893826636281626,0.0582642790841681
-0.0122956688503706,-0.0159292451543779,0.001270432343511,-0.0154605735053376,-0.0200520829564901,0.0233760809636963,0.0139213012469179,0.0478742991038589,0.2232826412233609,0.1345051668404125,0.0186176064725846,0.0966591097527682,0.059259777391047
-0.0031082450731373,-0.005060449541218,-0.0009860740604752,-0.0076422751895469,-0.0084529980641692,-0.0030480567854953,-0.0020887710505762,-0.0026908861128327,0.01686870553123,0.0186176064725846,0.0316710310726361,0.1695746392439794,0.0967301653476221
-0.0319444896860427,-0.0438283826560531,-0.0090569459765481,-0.0332926272013356,-0.0353519128723843,-0.0045850504961797,-0.0047367823318058,-0.0122026970598968,0.0893826636281626,0.0966591097527682,0.1695746392439794,1.0,0.6239009703581592
0.0014439249096843,0.0070126638916698,-0.0022762330731086,-0.0013149627575491,0.0067370804217135,-0.0023006235861124,-0.006010956816165,0.0031170982962663,0.0582642790841681,0.059259777391047,0.0967301653476221,0.6239009703581592,0.5048839589767349
