0.1461752479928781,0.1926852669615249,0.0379111939239697,0.0140152368778681,0.0436428656680446,-0.0190196998794533,-0.0080062081988521,-0.0085040478079201,-0.0391139792955197,-0.0185802126717663,-0.0051307361094411,-0.039948019066884,-0.0057664641772273
0.1926852669615249,0.2599865824192128,0.0532826623226729,0.0187722512279281,0.0611909252056083,-0.022271133108592,-0.0095607077543489,-0.0113874994145567,-0.050711991625942,-0.0246025924553928,-0.0075212381887948,-0.0558725621538589,-0.0040204061189495
0.0379111939239697,0.0532826623226729,0.0141553689131952,-0.0066020552991912,-9.296846483036114e-05,-0.0052881831541544,-0.0024342328824665,-0.0003567893273863,-0.0032368531132648,-0.0006314680193481,-0.0009147973547114,-0.0094145454389471,-0.0026004534559893
0.0140152368778681,0.0187722512279281,-0.0066020552991912,0.0679712481204704,0.0934782687004165,0.016701104234882,0.0110161065096276,-0.0072461698606794,-0.0245209830025666,-0.0195055737059751,-0.0078331319731739,-0.0377099177497628,-0.0054749054159834
0.0436428656680446,0.0611909252056083,-9.296846483036114e-05,0.0934782687004165,0.1432933810687303,0.0245284732548105,0.0165622845528282,-0.0094145090248046,-0.0333250528612209,-0.0279080709056337,-0.0099168670955031,-0.0450707282974187,-0.0009388954386663
-0.0190196998794533,-0.022271133108592,-0.0052881831541544,0.016701104234882,0.0245284732548105,0.0310250581748428,0.018819955367682,0.0061725458316097,0.0514414794219247,0.024343659624021,-0.00428204367343,-0.0141303152010079,-0.0031973019970884
-0.0080062081988521,-0.0095607077543489,-0.0024342328824665,0.0110161065096276,0.0165622845528282,0.018819955367682,0.0128576444897498,0.0034060347751031,0.028860267322046,0.013803218369804,-0.0030685595199657,-0.0126598784442261,-0.0060106568182845
-0.0085040478079201,-0.0113874994145567,-0.0003567893273863,-0.0072461698606794,-0.0094145090248046,0.0061725458316097,0.0034060347751031,0.0356646863774822,0.1067786433477437,0.0544888785721901,-0.0022255443838847,-0.0113881747923615,-0.0029350104349098
-0.0391139792955197,-0.050711991625942,-0.0032368531132648,-0.0245209830025666,-0.0333250528612209,0.0514414794219247,0.028860267322046,0.1067786433477437,0.450348518541949,0.2511219035971015,0.0118509074180755,0.071685395590701,0.0479052426100127
-0.0185802126717663,-0.0246025924553928,-0.0006314680193481,-0.0195055737059751,-0.0279080709056337,0.024343659624021,0.013803218369804,0.0544888785721901,0.2511219035971015,0.1497724935454519,0.0159533127389575,0.0906204641967464,0.0523613596982278
-0.0051307361094411,-0.0075212381887948,-0.0009147973547114,-0.0078331319731739,-0.0099168670955031,-0.00428204367343,-0.0030685595199657,-0.0022255443838847,0.0118509074180755,0.0159533127389575,0.0278804949370383,0.1575201212291995,0.091405520978195
-0.039948019066884,-0.0558725621538589,-0.0094145454389471,-0.0377099177497628,-0.0450707282974187,-0.0141303152010079,-0.0126598784442261,-0.0113881747923615,0.071685395590701,0.0906204641967464,0.1575201212291995,1.0,0.6255785854486027
-0.0057664641772273,-0.0040204061189495,-0.0026004534559893,-0.0054749054159834,-0.0009388954386663,-0.0031973019970884,-0.0060106568182845,-0.0029350104349098,0.0479052426100127,0.0523613596982278,0.091405520978195,0.6255785854486027,0.4761403422651022
