0.4436455056350656,0.6307033922473416,0.4409495418567066,0.4278617162005972,0.2593486289723676,0.0260603389886193,0.0291427404629621,0.0534868626598088,0.1319749875145601,0.067945834295605,-0.0086129274643926,-0.0596574113350195,-0.0431734130746585
0.6307033922473416,0.9633141866810716,0.7277646582033722,0.7417225089802881,0.4874540761007793,0.0234350292003474,0.0340101179665415,0.0893820637608791,0.2422977072131974,0.1288750929874221,-0.0073371971161172,-0.0722667830819331,-0.0545958775499384
0.4409495418567066,0.7277646582033722,0.6101076419575979,0.6629938594436214,0.4780759735456019,0.009100424406192,0.018047512719354,0.0629445670382686,0.2041588179776591,0.1124153910653659,-0.0010113358913272,-0.0526470112467301,-0.0424189251694923
0.4278617162005972,0.7417225089802881,0.6629938594436214,0.7876034898556681,0.6340943580725238,0.0092179174918057,0.0150298228288195,0.0549871926615701,0.2208683908944745,0.1228069550554194,0.0067529093185631,-0.0436601669464437,-0.0426577219613151
0.2593486289723676,0.4874540761007793,0.4780759735456019,0.6340943580725238,0.5794455121571519,-0.0034464522656148,-0.0002275538173347,0.0215845844212008,0.1409967260531726,0.0809378102020205,0.0086685902382613,-0.0472423645405277,-0.0425572408370365
0.0260603389886193,0.0234350292003474,0.009100424406192,0.0092179174918057,-0.0034464522656148,0.0655464636382251,0.036989576138294,-0.0037946737795626,0.0085168954286578,-0.0029362524852214,0.0149915407420155,0.0919064660511231,0.0286655751666767
0.0291427404629621,0.0340101179665415,0.018047512719354,0.0150298228288195,-0.0002275538173347,0.036989576138294,0.0239965541268692,0.0085462434545956,0.0295586619014924,0.0110195336329006,0.0095237379392915,0.0677512609696975,0.0277292213699059
0.0534868626598088,0.0893820637608791,0.0629445670382686,0.0549871926615701,0.0215845844212008,-0.0037946737795626,0.0085462434545956,0.0598421079684883,0.1429400719746213,0.0755297200972357,0.0013689323090887,0.0457330061077102,0.0454806877443127
0.1319749875145601,0.2422977072131974,0.2041588179776591,0.2208683908944745,0.1409967260531726,0.0085168954286578,0.0295586619014924,0.1429400719746213,0.4492767836928018,0.2494019138107355,0.0177033024086234,0.1259803101844861,0.1106885480271381
0.067945834295605,0.1288750929874221,0.1124153910653659,0.1228069550554194,0.0809378102020205,-0.0029362524852214,0.0110195336329006,0.0755297200972357,0.2494019138107355,0.1459810742363665,0.0043157245136776,0.0256922483877199,0.0396123359063237
-0.0086129274643926,-0.0073371971161172,-0.0010113358913272,0.0067529093185631,0.0086685902382613,0.0149915407420155,0.0095237379392915,0.0013689323090887,0.0177033024086234,0.0043157245136776,0.0291527060234463,0.1518199906593459,0.065965138452333
-0.0596574113350195,-0.0722667830819331,-0.0526470112467301,-0.0436601669464437,-0.0472423645405277,0.0919064660511231,0.0677512609696975,0.0457330061077102,0.1259803101844861,0.0256922483877199,0.1518199906593459,1.0,0.5279220597532389
-0.0431734130746585,-0.0545958775499384,-0.0424189251694923,-0.0426577219613151,-0.0425572408370365,0.0286655751666767,0.0277292213699059,0.0454806877443127,0.1106885480271381,0.0396123359063237,0.065965138452333,0.5279220597532389,0.3723396763861243
