0.1323140479987832,0.1767977021315826,0.0316196855281668,0.0167159202824577,0.0426254340535763,-0.0160433328903337,-0.0042900796418408,-0.0064539225039722,-0.0316689079023294,-0.0163892441119201,-0.001259879523998,-0.0332119083583186,-0.0044538731248977
0.1767977021315826,0.2438055494808627,0.0448267500920172,0.0226263544768047,0.0601895742628699,-0.0175156253963911,-0.00408434401808,-0.0082723577773883,-0.0374580813775875,-0.0192154888748017,-0.0008527568112171,-0.0356386629105285,0.0053004218357847
0.0316196855281668,0.0448267500920172,0.0106122407157962,-0.0052126910066417,-0.0004863259558379,-0.0043282549750745,-0.0014526520482959,-8.900562361443457e-05,-0.001983123476424,-0.0005123582987588,0.0005646700478188,-0.0076633763827548,-0.0028030448272724
0.0167159202824577,0.0226263544768047,-0.0052126910066417,0.0610434374534201,0.0849200149757083,0.0143458101926467,0.0099137136415708,-0.0051065420767896,-0.020810812994816,-0.0180111073246271,-0.0095347403056798,-0.0308193785524322,-0.0003248574320326
0.0426254340535763,0.0601895742628699,-0.0004863259558379,0.0849200149757083,0.1294682904479996,0.0208811369167106,0.0150470312901567,-0.0078469310772352,-0.0302197011046508,-0.0261642978953621,-0.0079998960749301,-0.0259159644330609,0.0073174897673004
-0.0160433328903337,-0.0175156253963911,-0.0043282549750745,0.0143458101926467,0.0208811369167106,0.0282824728999339,0.0172251708378536,0.0079736736302007,0.0511080868795751,0.0242951249745024,-0.0020108297896841,-0.0116600304652158,-0.0022319864717107
-0.0042900796418408,-0.00408434401808,-0.0014526520482959,0.0099137136415708,0.0150470312901567,0.0172251708378536,0.0120463408398942,0.0045463621665958,0.0298390200098541,0.0143558579939561,-0.0007051450867642,-0.0107162812546987,-0.0054545079663712
-0.0064539225039722,-0.0082723577773883,-8.900562361443457e-05,-0.0051065420767896,-0.0078469310772352,0.0079736736302007,0.0045463621665958,0.0321989207142632,0.0984567975926275,0.0515400363902523,-0.0029345782829938,-0.0089617945782903,0.003477984721632
-0.0316689079023294,-0.0374580813775875,-0.001983123476424,-0.020810812994816,-0.0302197011046508,0.0511080868795751,0.0298390200098541,0.0984567975926275,0.4001661004992877,0.2258259636260676,0.0167119173021233,0.0705920224813754,0.0489454715527463
-0.0163892441119201,-0.0192154888748017,-0.0005123582987588,-0.0180111073246271,-0.0261642978953621,0.0242951249745024,0.0143558579939561,0.0515400363902523,0.2258259636260676,0.1366641076859507,0.0182093281860794,0.0871145015496135,0.0503912695911712
-0.001259879523998,-0.0008527568112171,0.0005646700478188,-0.0095347403056798,-0.0079998960749301,-0.0020108297896841,-0.0007051450867642,-0.0029345782829938,0.0167119173021233,0.0182093281860794,0.0441129388821104,0.1708378125781715,0.0840430827601857
-0.0332119083583186,-0.0356386629105285,-0.0076633763827548,-0.0308193785524322,-0.0259159644330609,-0.0116600304652158,-0.0107162812546987,-0.0089617945782903,0.0705920224813754,0.0871145015496135,0.1708378125781715,1.0,0.6196864413089318
-0.0044538731248977,0.0053004218357847,-0.0028030448272724,-0.0003248574320326,0.0073174897673004,-0.0022319864717107,-0.0054545079663712,0.003477984721632,0.0489454715527463,0.0503912695911712,0.0840430827601857,0.6196864413089318,0.4767979361892785
