0.1538469094899607,0.2032771974328349,0.0384172068201578,0.0178405393577536,0.0461262786172397,-0.0162435484860255,-0.0050476996015838,-0.0062400211494872,-0.0321667714307268,-0.0163635531629226,-0.0033039561343847,-0.0267105057383823,0.0029444856260604
0.2032771974328349,0.2753347861345723,0.0538968095487632,0.0256906359791632,0.0660701230253339,-0.0176065899930499,-0.0050700863540458,-0.0069343931482987,-0.0378873529774428,-0.0193996091394995,-0.005683796639163,-0.0379045131696509,0.0104382683987835
0.0384172068201578,0.0538968095487632,0.0132555978614845,-0.0052988579749326,0.0001753046061085,-0.0042644486196493,-0.0016921996113081,0.0005740236648494,-0.0003741276582086,0.0007405736818133,-0.0005293607277801,-0.0059345544921672,0.0006308948937555
0.0178405393577536,0.0256906359791632,-0.0052988579749326,0.0672563910760401,0.0917639744255872,0.0158277541623939,0.0107449191068627,-0.0037071975464078,-0.0157034025577003,-0.0159110096141984,-0.0089782882276084,-0.0322619607748566,0.0027770806251561
0.0461262786172397,0.0660701230253339,0.0001753046061085,0.0917639744255872,0.1371152843064805,0.0229386523912904,0.015999873896435,-0.0075091293774129,-0.0278137021347993,-0.0257397107261901,-0.0099677560583165,-0.0313357993311389,0.0066829617543709
-0.0162435484860255,-0.0176065899930499,-0.0042644486196493,0.0158277541623939,0.0229386523912904,0.030950386261278,0.0186911407260117,0.0082224090748401,0.0556591096287837,0.0265557098294957,-0.0049996931412827,-0.0070426682918846,-0.0008654336028611
-0.0050476996015838,-0.0050700863540458,-0.0016921996113081,0.0107449191068627,0.015999873896435,0.0186911407260117,0.0124841062657133,0.0046458390261255,0.0321535313402586,0.0154199352066502,-0.0035691311613818,-0.0073058486095918,-0.0036609103766713
-0.0062400211494872,-0.0069343931482987,0.0005740236648494,-0.0037071975464078,-0.0075091293774129,0.0082224090748401,0.0046458390261255,0.0334994970569042,0.1015195463229758,0.0525091449538047,-0.0028704977272993,-0.0081748162921339,0.0073967173263697
-0.0321667714307268,-0.0378873529774428,-0.0003741276582086,-0.0157034025577003,-0.0278137021347993,0.0556591096287837,0.0321535313402586,0.1015195463229758,0.4139066906910735,0.2310624024708573,0.0103228138137278,0.0811944854073854,0.063153654447252
-0.0163635531629226,-0.0193996091394995,0.0007405736818133,-0.0159110096141984,-0.0257397107261901,0.0265557098294957,0.0154199352066502,0.0525091449538047,0.2310624024708573,0.1400361175820556,0.0157753022128427,0.0981121063630565,0.063384570597137
-0.0033039561343847,-0.005683796639163,-0.0005293607277801,-0.0089782882276084,-0.0099677560583165,-0.0049996931412827,-0.0035691311613818,-0.0028704977272993,0.0103228138137278,0.0157753022128427,0.0280400255191392,0.1594173439165922,0.0908856693340354
-0.0267105057383823,-0.0379045131696509,-0.0059345544921672,-0.0322619607748566,-0.0313357993311389,-0.0070426682918846,-0.0073058486095918,-0.0081748162921339,0.0811944854073854,0.0981121063630565,0.1594173439165922,1.0,0.6285858112454775
0.0029444856260604,0.0104382683987835,0.0006308948937555,0.0027770806251561,0.0066829617543709,-0.0008654336028611,-0.0036609103766713,0.0073967173263697,0.063153654447252,0.063384570597137,0.0908856693340354,0.6285858112454775,0.4962166058545033
