0.1556174647053864,0.2137856314798952,0.03589068696335,0.0229337564077242,0.052604970401636,-0.0190147745679727,-0.0103209688687134,-0.0057685347392958,-0.0371988859454872,-0.0186221224510829,-0.0024770986955653,-0.0321630387064854,-0.003967554308112
0.2137856314798952,0.2975870965818126,0.0512899869704306,0.0345448520424199,0.0792745205621635,-0.0215064260257474,-0.0125405841172028,-0.0075505835528135,-0.0483208697830126,-0.0240878607825244,-0.0042746205811382,-0.04697934327217,-0.0052696096753402
0.03589068696335,0.0512899869704306,0.0115191890116842,-0.0028504036802831,0.0044229315191858,-0.0035578449190274,-0.0018298091998502,0.0012686286355861,0.001670974659151,0.0017110768815005,0.0002767464762565,-0.0046489502689397,-0.0019277501334682
0.0229337564077242,0.0345448520424199,-0.0028504036802831,0.0680667181557576,0.0902806049108466,0.0157531151703084,0.0064088243851138,-0.0056586534621948,-0.0225932788273245,-0.0138538069523328,-0.0079837917754698,-0.0322142898543913,-0.0017680329655809
0.052604970401636,0.0792745205621635,0.0044229315191858,0.0902806049108466,0.1432688270306673,0.0257343886752454,0.0105800657427937,-0.0066590133675333,-0.030212071005519,-0.0195594016552753,-0.0094391028624856,-0.0344487714094302,0.0022199481621767
-0.0190147745679727,-0.0215064260257474,-0.0035578449190274,0.0157531151703084,0.0257343886752454,0.0330077303489495,0.0182233600446406,0.0068592077037952,0.050909569259091,0.0304336470388616,-0.0053467022336691,-0.0094061328606053,-0.0026300250246803
-0.0103209688687134,-0.0125405841172028,-0.0018298091998502,0.0064088243851138,0.0105800657427937,0.0182233600446406,0.0123198774872079,0.0072200686013849,0.0430074616623017,0.0257246764366136,-0.001740355154193,0.0010039811980029,0.00121993293696
-0.0057685347392958,-0.0075505835528135,0.0012686286355861,-0.0056586534621948,-0.0066590133675333,0.0068592077037952,0.0072200686013849,0.0388744837328161,0.1026472907183262,0.0583400198472047,-0.0042471583630306,-0.0273957005208262,-0.0142839625153784
-0.0371988859454872,-0.0483208697830126,0.001670974659151,-0.0225932788273245,-0.030212071005519,0.050909569259091,0.0430074616623017,0.1026472907183262,0.4155501263082244,0.2500437081700472,0.0162619990990421,0.0836776146151838,0.01530869086018
-0.0186221224510829,-0.0240878607825244,0.0017110768815005,-0.0138538069523328,-0.0195594016552753,0.0304336470388616,0.0257246764366136,0.0583400198472047,0.2500437081700472,0.1534769973753614,0.0097836033818817,0.0491363557162487,0.0084888918405052
-0.0024770986955653,-0.0042746205811382,0.0002767464762565,-0.0079837917754698,-0.0094391028624856,-0.0053467022336691,-0.001740355154193,-0.0042471583630306,0.0162619990990421,0.0097836033818817,0.0282911414555181,0.1608360195010125,0.0899341393986756
-0.0321630387064854,-0.04697934327217,-0.0046489502689397,-0.0322142898543913,-0.0344487714094302,-0.0094061328606053,0.0010039811980029,-0.0273957005208262,0.0836776146151838,0.0491363557162487,0.1608360195010125,1.0,0.6053325966916445
-0.003967554308112,-0.0052696096753402,-0.0019277501334682,-0.0017680329655809,0.0022199481621767,-0.0026300250246803,0.00121993293696,-0.0142839625153784,0.01530869086018,0.0084888918405052,0.0899341393986756,0.6053325966916445,0.4597975488315725
