0.4621390256905476,0.6557846803332074,0.4534110671794805,0.4393903173395291,0.2608109006723881,0.0265595926625378,0.0293817187890787,0.0520313863220612,0.1300391749568109,0.0663462171123127,-0.0131296762673718,-0.0822352533555394,-0.0544686968053887
0.6557846803332074,1.0,0.7526368721931614,0.7667805973065879,0.4985251513942318,0.0228174476993448,0.0330394103926943,0.0877498013985839,0.2446837153254418,0.1302058687856351,-0.0138808169098901,-0.107480248544689,-0.0727005500175871
0.4534110671794805,0.7526368721931614,0.6348620494184299,0.6927620338406932,0.4977381044882551,0.0081427183917496,0.0165316950726807,0.0629541465879225,0.2155957126834665,0.1198235842161841,-0.0052899217715038,-0.0769162868999899,-0.0550526930737355
0.4393903173395291,0.7667805973065879,0.6927620338406932,0.8267458265246971,0.6687693102833568,0.0090792151448477,0.0132110445998976,0.0549030763629805,0.2361182412852457,0.1336076077142068,0.0027131207509832,-0.0691920491013553,-0.0562235257348116
0.2608109006723881,0.4985251513942318,0.4977381044882551,0.6687693102833568,0.619172658632602,-0.0021964814592423,-0.0016838627491164,0.0202869184250904,0.1519629960208035,0.0900368088288413,0.0072532290491815,-0.0601986974727171,-0.0505495135832218
0.0265595926625378,0.0228174476993448,0.0081427183917496,0.0090792151448477,-0.0021964814592423,0.0752638732755537,0.0406593931810559,-0.0069932956158971,0.0059222926396864,-0.0045451522828833,0.0154813150120222,0.0886806333104594,0.0239626602787952
0.0293817187890787,0.0330394103926943,0.0165316950726807,0.0132110445998976,-0.0016838627491164,0.0406593931810559,0.0251650623078611,0.0065202403098666,0.0271436438517168,0.0098407888928212,0.0088398845701282,0.0607077172099432,0.0230256203864401
0.0520313863220612,0.0877498013985839,0.0629541465879225,0.0549030763629805,0.0202869184250904,-0.0069932956158971,0.0065202403098666,0.0599043975836538,0.143491882901157,0.0761400132645075,-2.407878248904157e-06,0.0370905392626327,0.0443525865850186
0.1300391749568109,0.2446837153254418,0.2155957126834665,0.2361182412852457,0.1519629960208035,0.0059222926396864,0.0271436438517168,0.143491882901157,0.4678062916110968,0.2627164855244336,0.0161068793189593,0.1098240397955349,0.1133109467320331
0.0663462171123127,0.1302058687856351,0.1198235842161841,0.1336076077142068,0.0900368088288413,-0.0045451522828833,0.0098407888928212,0.0761400132645075,0.2627164855244336,0.1551922288541557,0.0041882508140851,0.0206147047786284,0.0435212558443114
-0.0131296762673718,-0.0138808169098901,-0.0052899217715038,0.0027131207509832,0.0072532290491815,0.0154813150120222,0.0088398845701282,-2.407878248904157e-06,0.0161068793189593,0.0041882508140851,0.0289348567350582,0.1460742291185022,0.0632824998758233
-0.0822352533555394,-0.107480248544689,-0.0769162868999899,-0.0691920491013553,-0.0601986974727171,0.0886806333104594,0.0607077172099432,0.0370905392626327,0.1098240397955349,0.0206147047786284,0.1460742291185022,0.9424513773102264,0.5042486713404968
-0.0544686968053887,-0.0727005500175871,-0.0550526930737355,-0.0562235257348116,-0.0505495135832218,0.0239626602787952,0.0230256203864401,0.0443525865850186,0.1133109467320331,0.0435212558443114,0.0632824998758233,0.5042486713404968,0.3812447203273275
