0.4803634663330484,0.6680546348074139,0.452653191597284,0.4287555946216971,0.2639916871859731,0.0153693211074102,0.0230219910635868,0.049754485144836,0.1160272377725299,0.0684517873915763,-0.0081393777133181,-0.0532921894052645,-0.0443959713110489
0.6680546348074139,1.0,0.7265134665290266,0.7200496316124398,0.4746379920891034,0.0094133092524945,0.0251575912662879,0.0866435648105028,0.2198501564021135,0.1287083446604174,-0.0059772773547998,-0.0555656657925271,-0.0520940666205581
0.452653191597284,0.7265134665290266,0.5888230167746701,0.6246367230127886,0.4535978824234415,0.0032838423692046,0.0134319016445744,0.0618794942186168,0.1881976287048611,0.1065187159615098,0.0009209608604981,-0.0305681798709158,-0.0317167521982148
0.4287555946216971,0.7200496316124398,0.6246367230127886,0.7264766985622778,0.5854356767121891,0.0027682628988589,0.0098484438113675,0.0519831470892284,0.1969865972235129,0.1126622879167551,0.0089001176064279,-0.014886062090096,-0.0294167630689069
0.2639916871859731,0.4746379920891034,0.4535978824234415,0.5854356767121891,0.5358544421958358,-0.0018075425511479,0.000581430645355,0.0283044556286279,0.1452773088819189,0.0772690656478409,0.0131399523171735,-0.0020236287919908,-0.0161353920062727
0.0153693211074102,0.0094133092524945,0.0032838423692046,0.0027682628988589,-0.0018075425511479,0.0452532318718339,0.0265522275515656,-0.0038686566456489,0.0082847691873082,-0.003554214057642,0.0109905702999573,0.074826471244603,0.0279459986275134
0.0230219910635868,0.0251575912662879,0.0134319016445744,0.0098484438113675,0.000581430645355,0.0265522275515656,0.0182216445745292,0.0076158555421876,0.0268000285124232,0.0091672571247069,0.0073749652305837,0.0570472862599953,0.0255833258050236
0.049754485144836,0.0866435648105028,0.0618794942186168,0.0519831470892284,0.0283044556286279,-0.0038686566456489,0.0076158555421876,0.0652164582442273,0.1459614490816016,0.0729745497255173,0.0028763455491516,0.0460388722254345,0.0467554621728789
0.1160272377725299,0.2198501564021135,0.1881976287048611,0.1969865972235129,0.1452773088819189,0.0082847691873082,0.0268000285124232,0.1459614490816016,0.4285544889060677,0.2099578518585341,0.0225955741168004,0.1369449747026441,0.1122577983838094
0.0684517873915763,0.1287083446604174,0.1065187159615098,0.1126622879167551,0.0772690656478409,-0.003554214057642,0.0091672571247069,0.0729745497255173,0.2099578518585341,0.1234938306501667,0.0016326216953851,0.0136935462483471,0.0304973854155382
-0.0081393777133181,-0.0059772773547998,0.0009209608604981,0.0089001176064279,0.0131399523171735,0.0109905702999573,0.0073749652305837,0.0028763455491516,0.0225955741168004,0.0016326216953851,0.0268607793923989,0.1361263698520746,0.0578492213596419
-0.0532921894052645,-0.0555656657925271,-0.0305681798709158,-0.014886062090096,-0.0020236287919908,0.074826471244603,0.0570472862599953,0.0460388722254345,0.1369449747026441,0.0136935462483471,0.1361263698520746,0.8832062263674951,0.4716500997300178
-0.0443959713110489,-0.0520940666205581,-0.0317167521982148,-0.0294167630689069,-0.0161353920062727,0.0279459986275134,0.0255833258050236,0.0467554621728789,0.1122577983838094,0.0304973854155382,0.0578492213596419,0.4716500997300178,0.3854955749482515
