0.4614283689031438,0.6581255462088071,0.4583859349208552,0.4492690898674029,0.2814480962556196,0.1249097562801763,0.1976114619987545,0.2276048554515315,0.2170374041713883,0.1027640122913318,-0.0091316210312834,-0.0647318991910884,-0.0439280876916286
0.6581255462088071,1.0,0.7502126206737814,0.765309014330097,0.5124311760674419,0.1597052771803968,0.2619437776399077,0.3266671440421651,0.3500695885815394,0.172779497117719,-0.0093471022378411,-0.0851581953850491,-0.0591689916386144
0.4583859349208552,0.7502126206737814,0.6245102966359553,0.6761539986038917,0.4907853734557124,0.0954954650665694,0.1579240956946186,0.2123984868676461,0.2671755592086171,0.1387919172352769,-0.003463410146816,-0.0635969466536472,-0.0475149239016731
0.4492690898674029,0.765309014330097,0.6761539986038917,0.7898375835218459,0.6325808643464425,0.0923666023473857,0.1448579033776467,0.1987379874015743,0.2769608807538846,0.1473411798265566,0.0031271544453302,-0.058932258522661,-0.051193052828492
0.2814480962556196,0.5124311760674419,0.4907853734557124,0.6325808643464425,0.5675678927282888,0.0413897235698312,0.05754889985595,0.0910791432261358,0.1670785154146602,0.0938612956106141,0.0055683004737285,-0.0550296510354015,-0.0501902717364975
0.1249097562801763,0.1597052771803968,0.0954954650665694,0.0923666023473857,0.0413897235698312,0.2731556897981873,0.3900618488186247,0.3858090081552983,0.3049307237955618,0.1320657059795928,0.0349997274714033,0.2062432826793632,0.1011214284886514
0.1976114619987545,0.2619437776399077,0.1579240956946186,0.1448579033776467,0.05754889985595,0.3900618488186247,0.5841997022315629,0.6179380508192536,0.5265459160862062,0.2369727040010627,0.0463756599238599,0.298959616127772,0.1681060175949531
0.2276048554515315,0.3266671440421651,0.2123984868676461,0.1987379874015743,0.0910791432261358,0.3858090081552983,0.6179380508192536,0.7226557494072623,0.6876372556108881,0.3240868172385523,0.0435050995338123,0.3017076272435166,0.2021690958008703
0.2170374041713883,0.3500695885815394,0.2671755592086171,0.2769608807538846,0.1670785154146602,0.3049307237955618,0.5265459160862062,0.6876372556108881,0.7791633132916221,0.3925026645679403,0.0364944714427891,0.2313418862816236,0.1913166413172093
0.1027640122913318,0.172779497117719,0.1387919172352769,0.1473411798265566,0.0938612956106141,0.1320657059795928,0.2369727040010627,0.3240868172385523,0.3925026645679403,0.2092792404887993,0.0129829369386364,0.0789403252437141,0.0805366971017009
-0.0091316210312834,-0.0093471022378411,-0.003463410146816,0.0031271544453302,0.0055683004737285,0.0349997274714033,0.0463756599238599,0.0435050995338123,0.0364944714427891,0.0129829369386364,0.0340316882047203,0.1596242850623728,0.0719212135759665
-0.0647318991910884,-0.0851581953850491,-0.0635969466536472,-0.058932258522661,-0.0550296510354015,0.2062432826793632,0.298959616127772,0.3017076272435166,0.2313418862816236,0.0789403252437141,0.1596242850623728,0.9254814451288054,0.5087634830262922
-0.0439280876916286,-0.0591689916386144,-0.0475149239016731,-0.051193052828492,-0.0501902717364975,0.1011214284886514,0.1681060175949531,0.2021690958008703,0.1913166413172093,0.0805366971017009,0.0719212135759665,0.5087634830262922,0.3929610999555302
