0.4372089525898999,0.6162587584363479,0.4494003169035677,0.4242698570407489,0.2635132505663724,0.0186043556210558,0.0213623745367704,0.0467247000756851,0.128743258267557,0.0614810782115577,-0.0109653791350355,-0.0841264731674465,-0.0477831600734512
0.6162587584363479,0.9192599781929552,0.7185356277851548,0.7071919022835763,0.4708581589052439,0.0166080076601653,0.0238724865201209,0.0745245109847251,0.2283591961250768,0.1154717705129279,-0.0118653082562587,-0.1097097259605863,-0.0616308594881658
0.4494003169035677,0.7185356277851548,0.643959879911201,0.6644919297117183,0.4846416163766124,0.0063798379223637,0.0110020869370044,0.0527492429863535,0.2094025334900271,0.1130057557178008,-0.004498274095575,-0.0819784682774304,-0.0488826523759912
0.4242698570407489,0.7071919022835763,0.6644919297117183,0.7306166102660869,0.5790955885916707,0.0050341468369594,0.0064223366497058,0.0432328152213752,0.2128607527409194,0.1204586556510297,7.469962836311939e-05,-0.0789148201168291,-0.0489418198166986
0.2635132505663724,0.4708581589052439,0.4846416163766124,0.5790955885916707,0.5146207505449673,-0.0031364306615307,-0.0047599555273977,0.0158620922360928,0.1422845756714132,0.0868274709380413,0.0042818536764249,-0.0635006119975441,-0.0418942269384765
0.0186043556210558,0.0166080076601653,0.0063798379223637,0.0050341468369594,-0.0031364306615307,0.0617372408944116,0.0329350705708288,-0.0090402299583229,0.0050279786511097,-0.0014891913187809,0.0143917517387967,0.0868686330354155,0.0259066202150405
0.0213623745367704,0.0238724865201209,0.0110020869370044,0.0064223366497058,-0.0047599555273977,0.0329350705708288,0.0204533302929862,0.0038748321855681,0.0234177725175189,0.0083152615282078,0.0077383584012497,0.0578960192519241,0.0230285824391176
0.0467247000756851,0.0745245109847251,0.0527492429863535,0.0432328152213752,0.0158620922360928,-0.0090402299583229,0.0038748321855681,0.053401959246718,0.1313201324985755,0.061277727281095,-0.0026457323522097,0.0295169473388579,0.0378545444032983
0.128743258267557,0.2283591961250768,0.2094025334900271,0.2128607527409194,0.1422845756714132,0.0050279786511097,0.0234177725175189,0.1313201324985755,0.4799994672737808,0.2527260897531555,0.0128387420987625,0.1217499118135531,0.1107209120327997
0.0614810782115577,0.1154717705129279,0.1130057557178008,0.1204586556510297,0.0868274709380413,-0.0014891913187809,0.0083152615282078,0.061277727281095,0.2527260897531555,0.1410931428263757,0.004764661276275,0.0291754473275598,0.0380818327675963
-0.0109653791350355,-0.0118653082562587,-0.004498274095575,7.469962836311939e-05,0.0042818536764249,0.0143917517387967,0.0077383584012497,-0.0026457323522097,0.0128387420987625,0.004764661276275,0.0241465810466997,0.1374255155314124,0.0590535776555186
-0.0841264731674465,-0.1097097259605863,-0.0819784682774304,-0.0789148201168291,-0.0635006119975441,0.0868686330354155,0.0578960192519241,0.0295169473388579,0.1217499118135531,0.0291754473275598,0.1374255155314124,1.0,0.5254920771609024
-0.0477831600734512,-0.0616308594881658,-0.0488826523759912,-0.0489418198166986,-0.0418942269384765,0.0259066202150405,0.0230285824391176,0.0378545444032983,0.1107209120327997,0.0380818327675963,0.0590535776555186,0.5254920771609024,0.3577780776422531
