0.4594966876621449,0.6547157184345637,0.4557780689314087,0.439250000887782,0.2615680303025353,0.0269353983886976,0.0283506802388737,0.0553069226326053,0.1323610721237612,0.0697358356070466,-0.011638392095148,-0.0734662519433309,-0.0470399377552398
0.6547157184345637,1.0,0.7535284125484374,0.7624456086801285,0.4944856582461109,0.0240724876534201,0.032539836636044,0.0912632074979591,0.2420096979076013,0.1316017281390537,-0.0112665928629705,-0.0913419541242854,-0.0601645844939313
0.4557780689314087,0.7535284125484374,0.6313110126851965,0.6826540120784054,0.4875394561767544,0.0087811199930536,0.0165292366669195,0.0649546367462651,0.2065947274354238,0.1165918146783672,-0.0032321303180074,-0.0631576017025141,-0.0440942638777772
0.439250000887782,0.7624456086801285,0.6826540120784054,0.805095065803501,0.6447548846510409,0.0078319726731021,0.0125720586392324,0.0569002625458205,0.2219038673025193,0.1269995162275799,0.0040142873082755,-0.0569642273713416,-0.0458866843446654
0.2615680303025353,0.4944856582461109,0.4875394561767544,0.6447548846510409,0.5888895991436716,-0.0042833619257466,-0.0018821650274878,0.0227960704126426,0.1418160153140976,0.0842280144139124,0.007603873283683,-0.0517584198875513,-0.0426756880227026
0.0269353983886976,0.0240724876534201,0.0087811199930536,0.0078319726731021,-0.0042833619257466,0.0702194941831459,0.0376933970759136,-0.0016260283373576,0.010844973855898,-0.0017926604371207,0.0141317905346092,0.0873166104813444,0.0272688000630662
0.0283506802388737,0.032539836636044,0.0165292366669195,0.0125720586392324,-0.0018821650274878,0.0376933970759136,0.0230916374565839,0.0089495147040073,0.0277313704943163,0.0103171708162678,0.0080616119255444,0.0589979755561953,0.0241146955013651
0.0553069226326053,0.0912632074979591,0.0649546367462651,0.0569002625458205,0.0227960704126426,-0.0016260283373576,0.0089495147040073,0.0579718082433822,0.1377884848503577,0.0736657184472048,0.0005745199703776,0.0385093574576267,0.0409834645720591
0.1323610721237612,0.2420096979076013,0.2065947274354238,0.2219038673025193,0.1418160153140976,0.010844973855898,0.0277313704943163,0.1377884848503577,0.4240045085145325,0.2385007811456162,0.0147525499264221,0.106567493920786,0.0993400720942604
0.0697358356070466,0.1316017281390537,0.1165918146783672,0.1269995162275799,0.0842280144139124,-0.0017926604371207,0.0103171708162678,0.0736657184472048,0.2385007811456162,0.1417688327362755,0.0032004021795147,0.0181771232136438,0.0355350815000703
-0.011638392095148,-0.0112665928629705,-0.0032321303180074,0.0040142873082755,0.007603873283683,0.0141317905346092,0.0080616119255444,0.0005745199703776,0.0147525499264221,0.0032004021795147,0.0270940338457505,0.1394967428421707,0.0606732241512884
-0.0734662519433309,-0.0913419541242854,-0.0631576017025141,-0.0569642273713416,-0.0517584198875513,0.0873166104813444,0.0589979755561953,0.0385093574576267,0.106567493920786,0.0181771232136438,0.1394967428421707,0.9074410434366575,0.4804581344044311
-0.0470399377552398,-0.0601645844939313,-0.0440942638777772,-0.0458866843446654,-0.0426756880227026,0.0272688000630662,0.0241146955013651,0.0409834645720591,0.0993400720942604,0.0355350815000703,0.0606732241512884,0.4804581344044311,0.3427839247373694
