0.1514039642622902,0.2080235218023957,0.03450748147857,0.0242037858999145,0.0538137671864207,-0.0176974105336635,-0.0086470977754279,-0.0059201012184028,-0.033013547536,-0.016750360295701,-0.0051657344227634,-0.0262796529635127,-0.0010833932344408
0.2080235218023957,0.2901172622581904,0.0492656278189371,0.0373816802662315,0.0823020799248251,-0.0192537532026335,-0.0100214108045444,-0.0073800386864223,-0.0410477204508837,-0.0206899595248447,-0.0077070203573078,-0.0354131175532546,0.0004814005626758
0.03450748147857,0.0492656278189371,0.0106208578851356,-0.0018422940224637,0.0052265701994802,-0.0031438563309787,-0.0013673717894751,0.0014861816052905,0.0019994460137348,0.0018876630779588,-0.0010417844552698,-0.0065578471268078,-0.0026496052526534
0.0242037858999145,0.0373816802662315,-0.0018422940224637,0.0662391521741771,0.0880454270176101,0.0147498125915666,0.0058967075286649,-0.0044797090753611,-0.0171557193593294,-0.0111751666949163,-0.0086754842571345,-0.0240659622587859,0.0031782349846948
0.0538137671864207,0.0823020799248251,0.0052265701994802,0.0880454270176101,0.1399109988436362,0.024389398676323,0.0097440507842495,-0.0050332939066849,-0.0240751978978401,-0.0161856276304999,-0.0121153999319606,-0.0247101791323474,0.005826265846503
-0.0176974105336635,-0.0192537532026335,-0.0031438563309787,0.0147498125915666,0.024389398676323,0.0308203797569651,0.0164478145523411,0.0091120732151674,0.0503669861553385,0.03105629488672,-0.0066657083126508,-0.0084965746228764,-0.0027216557029501
-0.0086470977754279,-0.0100214108045444,-0.0013673717894751,0.0058967075286649,0.0097440507842495,0.0164478145523411,0.0107571349474801,0.0083023244204054,0.0408123991571341,0.0251697022753656,-0.0024764887059602,0.0012190758347571,0.0005501165165461
-0.0059201012184028,-0.0073800386864223,0.0014861816052905,-0.0044797090753611,-0.0050332939066849,0.0091120732151674,0.0083023244204054,0.0396892631675674,0.1069479698088245,0.0616988388185389,-0.0045220663915025,-0.0170783302775051,-0.0082160359820748
-0.033013547536,-0.0410477204508837,0.0019994460137348,-0.0171557193593294,-0.0240751978978401,0.0503669861553385,0.0408123991571341,0.1069479698088245,0.4014364140502835,0.2463214797815589,0.011637329725651,0.0885271227798265,0.0259706929123168
-0.016750360295701,-0.0206899595248447,0.0018876630779588,-0.0111751666949163,-0.0161856276304999,0.03105629488672,0.0251697022753656,0.0616988388185389,0.2463214797815589,0.1540474542241038,0.0083311952705534,0.0583534773917913,0.0163948810947895
-0.0051657344227634,-0.0077070203573078,-0.0010417844552698,-0.0086754842571345,-0.0121153999319606,-0.0066657083126508,-0.0024764887059602,-0.0045220663915025,0.011637329725651,0.0083311952705534,0.0276338355787244,0.1564453143381599,0.0855032870310121
-0.0262796529635127,-0.0354131175532546,-0.0065578471268078,-0.0240659622587859,-0.0247101791323474,-0.0084965746228764,0.0012190758347571,-0.0170783302775051,0.0885271227798265,0.0583534773917913,0.1564453143381599,1.0,0.6103732782595965
-0.0010833932344408,0.0004814005626758,-0.0026496052526534,0.0031782349846948,0.005826265846503,-0.0027216557029501,0.0005501165165461,-0.0082160359820748,0.0259706929123168,0.0163948810947895,0.0855032870310121,0.6103732782595965,0.4641979952546913
