0.4199550724369587,0.5934693537782681,0.4106179773331005,0.3972869409248384,0.2393148857240263,0.0235209869054134,0.0256908491318531,0.0444228129131014,0.1113213726832672,0.0575991124967575,-0.0133345830644417,-0.0863137810322317,-0.0588831349551698
0.5934693537782681,0.9055756791748016,0.681702941690678,0.6954565132706734,0.4577333042372555,0.0200121628907799,0.0287618682604287,0.0774038388964456,0.2168939496211569,0.1167090646243703,-0.0141800792571132,-0.1107455450194933,-0.077610680341286
0.4106179773331005,0.681702941690678,0.5738086767183437,0.6279220537429641,0.4557338203373601,0.0075832790743938,0.0147024994108836,0.0554322388981495,0.1923621193209211,0.1081444410993473,-0.0059764963660645,-0.0798114406763823,-0.0595012419288867
0.3972869409248384,0.6954565132706734,0.6279220537429641,0.755602146698159,0.6182139921306432,0.0092963120882899,0.0118517251180512,0.047413600893167,0.2105086643702658,0.12098836894562,0.0019543585413113,-0.0708828921760572,-0.0615150638199381
0.2393148857240263,0.4577333042372555,0.4557338203373601,0.6182139921306432,0.5776182511791144,-0.0013571929960868,-0.0016231842350191,0.0163723357463838,0.1351280667236302,0.0820834958768981,0.0064068295230358,-0.0618025235382152,-0.0556744708229392
0.0235209869054134,0.0200121628907799,0.0075832790743938,0.0092963120882899,-0.0013571929960868,0.0753753774876788,0.0402419986126424,-0.006516212105137,0.0059692555080849,-0.0047684367696537,0.0158644912818632,0.0924513353284019,0.0242304460077413
0.0256908491318531,0.0287618682604287,0.0147024994108836,0.0118517251180512,-0.0016231842350191,0.0402419986126424,0.0244757678210367,0.0060625828851883,0.0253187980851609,0.0090096152971772,0.0084404103472331,0.0594025728318671,0.0217207608855255
0.0444228129131014,0.0774038388964456,0.0554322388981495,0.047413600893167,0.0163723357463838,-0.006516212105137,0.0060625828851883,0.0628738428360124,0.1499372527850924,0.0795634247262146,0.0010696261702003,0.0445995853172179,0.0508141448866812
0.1113213726832672,0.2168939496211569,0.1923621193209211,0.2105086643702658,0.1351280667236302,0.0059692555080849,0.0253187980851609,0.1499372527850924,0.4813452620781702,0.2716437543112617,0.0166077962531516,0.1156661497013308,0.1235051119075648
0.0575991124967575,0.1167090646243703,0.1081444410993473,0.12098836894562,0.0820834958768981,-0.0047684367696537,0.0090096152971772,0.0795634247262146,0.2716437543112617,0.162000730386331,0.004327998531366,0.0213699877862485,0.0477487346298741
-0.0133345830644417,-0.0141800792571132,-0.0059764963660645,0.0019543585413113,0.0064068295230358,0.0158644912818632,0.0084404103472331,0.0010696261702003,0.0166077962531516,0.004327998531366,0.0304907375542221,0.154103642936064,0.0666218162269688
-0.0863137810322317,-0.1107455450194933,-0.0798114406763823,-0.0708828921760572,-0.0618025235382152,0.0924513353284019,0.0594025728318671,0.0445995853172179,0.1156661497013308,0.0213699877862485,0.154103642936064,1.0,0.5360348455132491
-0.0588831349551698,-0.077610680341286,-0.0595012419288867,-0.0615150638199381,-0.0556744708229392,0.0242304460077413,0.0217207608855255,0.0508141448866812,0.1235051119075648,0.0477487346298741,0.0666218162269688,0.5360348455132491,0.4120622422306966
