0.1486687751575343,0.1943109214575867,0.0378422777010756,0.0141282890382366,0.0451203318589697,-0.0194071417621227,-0.0074442519861957,-0.0064904481347844,-0.0372621336830219,-0.0180254364483076,-0.0054732044079429,-0.0353556477187011,-0.0019361398589027
0.1943109214575867,0.2594009713835398,0.0526112958318058,0.0185252173559022,0.062482057344235,-0.022293244361661,-0.0082769271746704,-0.0092360694619742,-0.0503384908355981,-0.0251384438023474,-0.0084537653169927,-0.0493143950184346,-0.001807426186527
0.0378422777010756,0.0526112958318058,0.0136825203250734,-0.0069687701738955,-0.0004775388265124,-0.0053910740635295,-0.0023940930361555,0.0001462541507488,-0.002328128689169,-0.0002543346496648,-0.0010013278084599,-0.0071939867384675,-0.0010676187608124
0.0141282890382366,0.0185252173559022,-0.0069687701738955,0.0664262772791393,0.0920656768296699,0.0156492973139454,0.0106925500946725,-0.0059912880380809,-0.0250275197820022,-0.0196424091488345,-0.0094281987157047,-0.0388232111293842,-0.0057239324713051
0.0451203318589697,0.062482057344235,-0.0004775388265124,0.0920656768296699,0.1428570528331617,0.0234323467992215,0.0161293529450895,-0.0074899961193404,-0.0320825970431083,-0.0273014978600181,-0.0115826054090003,-0.0412612615297787,0.0027903965191771
-0.0194071417621227,-0.022293244361661,-0.0053910740635295,0.0156492973139454,0.0234323467992215,0.0300160648367113,0.0177078720419324,0.0060134191580517,0.0503902689718628,0.0238723584695543,-0.004487056129199,-0.0122190011363856,-0.0033268653130974
-0.0074442519861957,-0.0082769271746704,-0.0023940930361555,0.0106925500946725,0.0161293529450895,0.0177078720419324,0.0116915777492441,0.0035941523961127,0.0283772135009525,0.0135071455208401,-0.0037191276903693,-0.0133290061507111,-0.0053451596385862
-0.0064904481347844,-0.0092360694619742,0.0001462541507488,-0.0059912880380809,-0.0074899961193404,0.0060134191580517,0.0035941523961127,0.0355547887839066,0.1044282338610386,0.0535191547625841,-0.0034930035742383,-0.0173563901042212,-0.0031800429354099
-0.0372621336830219,-0.0503384908355981,-0.002328128689169,-0.0250275197820022,-0.0320825970431083,0.0503902689718628,0.0283772135009525,0.1044282338610386,0.4366466606578517,0.2431354497462698,0.0132864251714285,0.0680358986236456,0.0421545533805304
-0.0180254364483076,-0.0251384438023474,-0.0002543346496648,-0.0196424091488345,-0.0273014978600181,0.0238723584695543,0.0135071455208401,0.0535191547625841,0.2431354497462698,0.1443888656441805,0.016757255425935,0.0846337223824495,0.0467421638957111
-0.0054732044079429,-0.0084537653169927,-0.0010013278084599,-0.0094281987157047,-0.0115826054090003,-0.004487056129199,-0.0037191276903693,-0.0034930035742383,0.0132864251714285,0.016757255425935,0.0301496028145717,0.1636947727482093,0.0909329127082544
-0.0353556477187011,-0.0493143950184346,-0.0071939867384675,-0.0388232111293842,-0.0412612615297787,-0.0122190011363856,-0.0133290061507111,-0.0173563901042212,0.0680358986236456,0.0846337223824495,0.1636947727482093,1.0,0.6208031287042041
-0.0019361398589027,-0.001807426186527,-0.0010676187608124,-0.0057239324713051,0.0027903965191771,-0.0033268653130974,-0.0053451596385862,-0.0031800429354099,0.0421545533805304,0.0467421638957111,0.0909329127082544,0.6208031287042041,0.4802979720609365
