0.4391434404231785,0.6296795477794596,0.4447881698281355,0.4333323039919366,0.2664877483939618,0.0218079269545262,0.024059543435406,0.0522288308891954,0.1266369058016345,0.0680082429432724,-0.0126035036809265,-0.0782656764351763,-0.0504406488193371
0.6296795477794596,0.9699293566138624,0.7395064592386257,0.7579116030379808,0.5048799085726018,0.017960385315813,0.0271347227413188,0.0877896068335848,0.2365973357457677,0.1300755148324663,-0.0125483446623767,-0.0967402371083661,-0.0640109610398337
0.4447881698281355,0.7395064592386257,0.6234573093321152,0.6812004018316281,0.4959198023838694,0.0055390673353787,0.0132782596758077,0.0621215662250602,0.2020281841542486,0.1148891394145611,-0.0039844702943479,-0.0665884065925156,-0.0469290743671393
0.4333323039919366,0.7579116030379808,0.6812004018316281,0.8126097825788383,0.6578610130828655,0.0058404510884689,0.0100725024909105,0.0546123222166801,0.22143990508336,0.1270435046105161,0.0045328489695124,-0.0545584593224576,-0.0455050421078217
0.2664877483939618,0.5048799085726018,0.4959198023838694,0.6578610130828655,0.6005014589948602,-0.0044236353336254,-0.0027867607586734,0.0222661417106426,0.1463877189254751,0.0863919647892934,0.009130873024894,-0.0452630148641129,-0.0395883304149555
0.0218079269545262,0.017960385315813,0.0055390673353787,0.0058404510884689,-0.0044236353336254,0.0661459275936413,0.0362088397878734,-0.0020882276423645,0.0108511246279797,-0.0015570800691222,0.0152544114023781,0.0949906566307478,0.03065954086087
0.024059543435406,0.0271347227413188,0.0132782596758077,0.0100725024909105,-0.0027867607586734,0.0362088397878734,0.0226523154054341,0.0088634702320144,0.0285046406920737,0.0107865569828674,0.0090245974284218,0.0657777694322194,0.0272253064461986
0.0522288308891954,0.0877896068335848,0.0621215662250602,0.0546123222166801,0.0222661417106426,-0.0020882276423645,0.0088634702320144,0.0593013823444834,0.1414389803779907,0.0753743461852492,0.0006468602082349,0.0419106053627665,0.0432935787459569
0.1266369058016345,0.2365973357457677,0.2020281841542486,0.22143990508336,0.1463877189254751,0.0108511246279797,0.0285046406920737,0.1414389803779907,0.4413988989930827,0.2466399725468243,0.0164011019126617,0.1184763664897325,0.1057684115185955
0.0680082429432724,0.1300755148324663,0.1148891394145611,0.1270435046105161,0.0863919647892934,-0.0015570800691222,0.0107865569828674,0.0753743461852492,0.2466399725468243,0.1449103588282405,0.0039763495551067,0.0238052530130917,0.039158995336252
-0.0126035036809265,-0.0125483446623767,-0.0039844702943479,0.0045328489695124,0.009130873024894,0.0152544114023781,0.0090245974284218,0.0006468602082349,0.0164011019126617,0.0039763495551067,0.029337907431166,0.1528936584318064,0.0665353867806145
-0.0782656764351763,-0.0967402371083661,-0.0665884065925156,-0.0545584593224576,-0.0452630148641129,0.0949906566307478,0.0657777694322194,0.0419106053627665,0.1184763664897325,0.0238052530130917,0.1528936584318064,1.0,0.5250222343155522
-0.0504406488193371,-0.0640109610398337,-0.0469290743671393,-0.0455050421078217,-0.0395883304149555,0.03065954086087,0.0272253064461986,0.0432935787459569,0.1057684115185955,0.039158995336252,0.0665353867806145,0.5250222343155522,0.367562316477186
