0.4643341283268674,0.6590557533694317,0.4580375537189104,0.4499892281473149,0.2806097100566608,0.1264298084885022,0.1991634190548895,0.231211362177733,0.2190648985406371,0.1028432950355306,-0.0107496408628299,-0.0716845443460437,-0.0503308667235209
0.6590557533694317,1.0,0.7520431682561699,0.7699001222852841,0.5148738661841261,0.1576027088349747,0.2579474415089541,0.3265972009909053,0.3507286891232946,0.1727583060241633,-0.012977496510562,-0.1031467034862039,-0.0731892169688449
0.4580375537189104,0.7520431682561699,0.6310271758761936,0.6875035491207427,0.5002866258630028,0.0942057284716858,0.1552438670203216,0.2141807575230787,0.2729904574238242,0.1418074526222479,-0.0056724528253468,-0.0762287570107583,-0.0572290220069702
0.4499892281473149,0.7699001222852841,0.6875035491207427,0.8112590751452874,0.6535021914389715,0.0929419460769256,0.1437462839468619,0.2032946179883158,0.287162093912899,0.1525567850669977,0.0016013620464747,-0.070598680451221,-0.0602645454012901
0.2806097100566608,0.5148738661841261,0.5002866258630028,0.6535021914389715,0.5909273651888093,0.0421696071399282,0.0565022845735793,0.09461895622139,0.1756830451529304,0.0987671126063091,0.0049548137977091,-0.0629358014797631,-0.0561319608867978
0.1264298084885022,0.1576027088349747,0.0942057284716858,0.0929419460769256,0.0421696071399282,0.2807150518268591,0.3936062699887491,0.3894430172331405,0.3062309580525257,0.1327534505842599,0.0363125970559828,0.2062481391526192,0.0953961481611852
0.1991634190548895,0.2579474415089541,0.1552438670203216,0.1437462839468619,0.0565022845735793,0.3936062699887491,0.5802921348145598,0.6153095414320554,0.5226002935309113,0.2351948895490292,0.0464674805514777,0.2917457932906943,0.1567211255992271
0.231211362177733,0.3265972009909053,0.2141807575230787,0.2032946179883158,0.09461895622139,0.3894430172331405,0.6153095414320554,0.7221307498337937,0.6887042143308896,0.3257811224474819,0.0429368691308544,0.2916913651514423,0.1889751727451499
0.2190648985406371,0.3507286891232946,0.2729904574238242,0.287162093912899,0.1756830451529304,0.3062309580525257,0.5226002935309113,0.6887042143308896,0.7889387940303051,0.3990576579681094,0.0358501768097897,0.2223923855939444,0.1818505021117727
0.1028432950355306,0.1727583060241633,0.1418074526222479,0.1525567850669977,0.0987671126063091,0.1327534505842599,0.2351948895490292,0.3257811224474819,0.3990576579681094,0.2127162883718019,0.0121643935591204,0.0734740686077197,0.0753530914543607
-0.0107496408628299,-0.012977496510562,-0.0056724528253468,0.0016013620464747,0.0049548137977091,0.0363125970559828,0.0464674805514777,0.0429368691308544,0.0358501768097897,0.0121643935591204,0.0357389328110435,0.1632585591597898,0.0729055442383905
-0.0716845443460437,-0.1031467034862039,-0.0762287570107583,-0.070598680451221,-0.0629358014797631,0.2062481391526192,0.2917457932906943,0.2916913651514423,0.2223923855939444,0.0734740686077197,0.1632585591597898,0.9232696167881788,0.5038197317895259
-0.0503308667235209,-0.0731892169688449,-0.0572290220069702,-0.0602645454012901,-0.0561319608867978,0.0953961481611852,0.1567211255992271,0.1889751727451499,0.1818505021117727,0.0753530914543607,0.0729055442383905,0.5038197317895259,0.3886984349295056
