0.1535036871514261,0.210742130010284,0.0360203969755236,0.0253141047605822,0.0539466798879029,-0.0217546750258837,-0.0118369576541324,-0.0074817678321104,-0.0434559201195015,-0.0227468602694771,-0.0043652558654549,-0.0439457160353069,-0.0073724851244901
0.210742130010284,0.2932276899729049,0.0512363366611418,0.0382836691685822,0.0817240067831271,-0.0252499559791314,-0.0147139468388281,-0.0101692890672521,-0.0574505724480354,-0.0301644535372588,-0.0062076715412547,-0.0594896777407691,-0.0079665629702908
0.0360203969755236,0.0512363366611418,0.0115555092230518,-0.002372622372291,0.0041594396916756,-0.004931408667702,-0.0026518398308004,0.0011395273677104,-0.0010642267641715,2.651713073903947e-05,-0.0009054418514343,-0.0127060786447599,-0.0047801938372152
0.0253141047605822,0.0382836691685822,-0.002372622372291,0.0731471716476292,0.0972148662452041,0.0167900923360214,0.0067950092143024,-0.0053566122307767,-0.0215382873842325,-0.0132846873250337,-0.008425842874877,-0.0325730058498549,-0.0023492336108553
0.0539466798879029,0.0817240067831271,0.0041594396916756,0.0972148662452041,0.1491574916940089,0.0255202723041217,0.0094183084349481,-0.0067576671828488,-0.0356633076125795,-0.0228109111507465,-0.0121120809061597,-0.0440053432418559,-0.0006338751011946
-0.0217546750258837,-0.0252499559791314,-0.004931408667702,0.0167900923360214,0.0255202723041217,0.0342058931078337,0.0181726479884721,0.0095895002456744,0.0544922498827293,0.0335260437023026,-0.005699962811088,-0.0146084130706334,-0.004060973410895
-0.0118369576541324,-0.0147139468388281,-0.0026518398308004,0.0067950092143024,0.0094183084349481,0.0181726479884721,0.0117774368699653,0.0084237439573863,0.0426015559933859,0.0263027549648415,-0.0022799938290079,-0.0053959736650493,-0.0011140708528643
-0.0074817678321104,-0.0101692890672521,0.0011395273677104,-0.0053566122307767,-0.0067576671828488,0.0095895002456744,0.0084237439573863,0.0419881441590748,0.1127150904056531,0.0643597937428446,-0.0032194851844857,-0.0289872957518255,-0.0163519986233645
-0.0434559201195015,-0.0574505724480354,-0.0010642267641715,-0.0215382873842325,-0.0356633076125795,0.0544922498827293,0.0426015559933859,0.1127150904056531,0.4308699526666271,0.2628560344880016,0.0176474939698945,0.0612076870756788,0.0074557400242464
-0.0227468602694771,-0.0301644535372588,2.651713073903947e-05,-0.0132846873250337,-0.0228109111507465,0.0335260437023026,0.0263027549648415,0.0643597937428446,0.2628560344880016,0.163687174468043,0.011565984898594,0.0389335066565178,0.004464500973844
-0.0043652558654549,-0.0062076715412547,-0.0009054418514343,-0.008425842874877,-0.0121120809061597,-0.005699962811088,-0.0022799938290079,-0.0032194851844857,0.0176474939698945,0.011565984898594,0.0271595745989592,0.1572188586616912,0.0870678395786476
-0.0439457160353069,-0.0594896777407691,-0.0127060786447599,-0.0325730058498549,-0.0440053432418559,-0.0146084130706334,-0.0053959736650493,-0.0289872957518255,0.0612076870756788,0.0389335066565178,0.1572188586616912,1.0,0.6121780295972069
-0.0073724851244901,-0.0079665629702908,-0.0047801938372152,-0.0023492336108553,-0.0006338751011946,-0.004060973410895,-0.0011140708528643,-0.0163519986233645,0.0074557400242464,0.004464500973844,0.0870678395786476,0.6121780295972069,0.4637005583870445
