0.4502625112457342,0.6488119587064833,0.4550396851959633,0.4450691080525218,0.2816525638180802,0.121981330313743,0.1926637967659968,0.2238909127468845,0.2139530290253732,0.1020539094474381,-0.0094561231739167,-0.0689681330575108,-0.0489392194912531
0.6488119587064833,1.0,0.7536136808153963,0.7682414328159207,0.5176116041868517,0.1570635099050656,0.2583616696070983,0.3263890505020652,0.3519723969543587,0.1757205478747568,-0.0093420377499899,-0.0893805588325975,-0.0655483623184013
0.4550396851959633,0.7536136808153963,0.625962400566273,0.6770082337449683,0.4926054505563325,0.0950004671541984,0.1578805390199353,0.2152723696108575,0.2716500503695458,0.1421125427867785,-0.0026958380174561,-0.0633808940212619,-0.0504770004712517
0.4450691080525218,0.7682414328159207,0.6770082337449683,0.7924861258028373,0.635542889398896,0.0911254122884023,0.1436018007246056,0.2000523250206483,0.2810743190852685,0.1519381325935879,0.0042698169488722,-0.0598147307708926,-0.0552277359644839
0.2816525638180802,0.5176116041868517,0.4926054505563325,0.635542889398896,0.5699981502887921,0.0389334233693736,0.0551426116931394,0.0914246786909386,0.1718869984546515,0.0989379096183244,0.0056354190769076,-0.0613985427168918,-0.0561385779479505
0.121981330313743,0.1570635099050656,0.0950004671541984,0.0911254122884023,0.0389334233693736,0.2770065601697153,0.3940956325204515,0.3935399176625274,0.312229418368051,0.1368492237032645,0.0379603393633232,0.2132275339390357,0.102145823454132
0.1926637967659968,0.2583616696070983,0.1578805390199353,0.1436018007246056,0.0551426116931394,0.3940956325204515,0.5888277500356806,0.6289630479732172,0.5372601648359805,0.2445764128972689,0.0497225821845925,0.3063990984870743,0.1696508421376866
0.2238909127468845,0.3263890505020652,0.2152723696108575,0.2000523250206483,0.0914246786909386,0.3935399176625274,0.6289630479732172,0.7436309412317038,0.7078889641692206,0.3379622319208328,0.0463324789078891,0.3077944025106605,0.2053221330849183
0.2139530290253732,0.3519723969543587,0.2716500503695458,0.2810743190852685,0.1718869984546515,0.312229418368051,0.5372601648359805,0.7078889641692206,0.800558929150355,0.4093018809470132,0.0394613285133399,0.2383936830659289,0.1974082923840716
0.1020539094474381,0.1757205478747568,0.1421125427867785,0.1519381325935879,0.0989379096183244,0.1368492237032645,0.2445764128972689,0.3379622319208328,0.4093018809470132,0.2216417625359111,0.0140726275754488,0.0796526195064885,0.083051321669184
-0.0094561231739167,-0.0093420377499899,-0.0026958380174561,0.0042698169488722,0.0056354190769076,0.0379603393633232,0.0497225821845925,0.0463324789078891,0.0394613285133399,0.0140726275754488,0.0374158242708368,0.1718516699388011,0.0773010422514195
-0.0689681330575108,-0.0893805588325975,-0.0633808940212619,-0.0598147307708926,-0.0613985427168918,0.2132275339390357,0.3063990984870743,0.3077944025106605,0.2383936830659289,0.0796526195064885,0.1718516699388011,0.9765255572901532,0.5365359008866785
-0.0489392194912531,-0.0655483623184013,-0.0504770004712517,-0.0552277359644839,-0.0561385779479505,0.102145823454132,0.1696508421376866,0.2053221330849183,0.1974082923840716,0.083051321669184,0.0773010422514195,0.5365359008866785,0.4180647496189531
