0.4516847288063615,0.6457189305342377,0.4522113070604452,0.4406086905443432,0.2658254185906266,0.0227461469868627,0.0254325999511208,0.0524034105697697,0.1270585565413265,0.0656620288945142,-0.0146703177089447,-0.0902566281084433,-0.0589871429816939
0.6457189305342377,0.9898462781741998,0.751845032622727,0.7698714751641018,0.5064184133123717,0.0176919186148957,0.0276836393465681,0.087369356996351,0.2373466867232878,0.1271880909947039,-0.0166852662892085,-0.1216840120064716,-0.0808237242677368
0.4522113070604452,0.751845032622727,0.636099935524471,0.6963576723622485,0.5038936772220363,0.0040723233343531,0.0123489539796398,0.0613785149939401,0.2059099904385773,0.114953410128558,-0.0078214785295541,-0.0902518522876849,-0.0623063474737321
0.4406086905443432,0.7698714751641018,0.6963576723622485,0.8322848952008928,0.67418797541714,0.0043657789994124,0.0085899655753146,0.0528045159791696,0.2255159181603513,0.1276049002850636,-4.862878824590966e-05,-0.0840669928066214,-0.064320453005167
0.2658254185906266,0.5064184133123717,0.5038936772220363,0.67418797541714,0.620467234748164,-0.0063419541085924,-0.0054761977221715,0.0180681623787269,0.1435851373448508,0.0846887135151867,0.0048594254528394,-0.0737398889550842,-0.057051040126822
0.0227461469868627,0.0176919186148957,0.0040723233343531,0.0043657789994124,-0.0063419541085924,0.072212677799436,0.0392856792354521,-0.0057126861220395,0.004831338167651,-0.005335032273851,0.0152937008222089,0.0912058173405513,0.0261721165046766
0.0254325999511208,0.0276836393465681,0.0123489539796398,0.0085899655753146,-0.0054761977221715,0.0392856792354521,0.0247753199646936,0.0079672617621635,0.0277516222522874,0.009781227057281,0.0092350087586315,0.0656843494309297,0.0259589401705133
0.0524034105697697,0.087369356996351,0.0613785149939401,0.0528045159791696,0.0180681623787269,-0.0057126861220395,0.0079672617621635,0.0626673353441687,0.1476160553001446,0.0776349662823076,-0.0003391249073037,0.0394085151162939,0.0439220804658609
0.1270585565413265,0.2373466867232878,0.2059099904385773,0.2255159181603513,0.1435851373448508,0.004831338167651,0.0277516222522874,0.1476160553001446,0.4665995461934784,0.2600397810245571,0.0140938356657931,0.1062169400648861,0.1043495679496367
0.0656620288945142,0.1271880909947039,0.114953410128558,0.1276049002850636,0.0846887135151867,-0.005335032273851,0.009781227057281,0.0776349662823076,0.2600397810245571,0.1520922085360617,0.0026975998200745,0.0155775524991302,0.0367840540766263
-0.0146703177089447,-0.0166852662892085,-0.0078214785295541,-4.862878824590966e-05,0.0048594254528394,0.0152937008222089,0.0092350087586315,-0.0003391249073037,0.0140938356657931,0.0026975998200745,0.0300572703665736,0.1536259699692499,0.0662775423151536
-0.0902566281084433,-0.1216840120064716,-0.0902518522876849,-0.0840669928066214,-0.0737398889550842,0.0912058173405513,0.0656843494309297,0.0394085151162939,0.1062169400648861,0.0155775524991302,0.1536259699692499,1.0,0.5273826606052768
-0.0589871429816939,-0.0808237242677368,-0.0623063474737321,-0.064320453005167,-0.057051040126822,0.0261721165046766,0.0259589401705133,0.0439220804658609,0.1043495679496367,0.0367840540766263,0.0662775423151536,0.5273826606052768,0.3745429332128561
