0.1434839351711851,0.1899262872904424,0.0388420365531025,0.0181107461298303,0.0460617733630154,-0.0199652584085283,-0.0049503503650828,-0.0108996757043626,-0.0354129750301904,-0.0211648343115646,-0.0047646318073136,-0.0281524862354942,-0.0080399889589885
0.1899262872904424,0.2576499043452687,0.0542351795784324,0.026044457362506,0.0655769730258196,-0.0249867038040451,-0.005312801984125,-0.0154261696998412,-0.0461651401392502,-0.02963925583166,-0.0084872798611602,-0.0428851138078054,-0.0085943055742616
0.0388420365531025,0.0542351795784324,0.0183041221916706,-0.0055593398135927,0.0023808084814496,-0.004408853975185,-0.0012734147472481,-0.0008680828316707,-0.0015413534349552,-1.804677633586294e-05,0.0011999128095379,0.0042612665910996,0.0027614772106497
0.0181107461298303,0.026044457362506,-0.0055593398135927,0.074540916353387,0.0977028126965301,0.0091027304857445,0.0103931254775378,-0.0124610583973875,-0.0319055667075493,-0.0295580368057426,-0.0141342194284246,-0.0546044282123593,-0.0130504532111661
0.0460617733630154,0.0655769730258196,0.0023808084814496,0.0977028126965301,0.1458089602102872,0.0185629075376504,0.017613622006268,-0.0139401749916827,-0.0343772518356764,-0.0356247534442918,-0.0163685192927915,-0.05693284115204,-0.010096815984305
-0.0199652584085283,-0.0249867038040451,-0.004408853975185,0.0091027304857445,0.0185629075376504,0.0318392228923302,0.0186755961213252,0.0054800971289697,0.0498370358083605,0.0244024420549013,-0.0031535739136736,-0.0056788111301981,-0.0040415373965604
-0.0049503503650828,-0.005312801984125,-0.0012734147472481,0.0103931254775378,0.017613622006268,0.0186755961213252,0.0130040043476271,0.0031279927813442,0.0307194077323479,0.0138123603218207,-0.0052038052704845,-0.0185186549092418,-0.008052302219508
-0.0108996757043626,-0.0154261696998412,-0.0008680828316707,-0.0124610583973875,-0.0139401749916827,0.0054800971289697,0.0031279927813442,0.0312164531259329,0.0960035306600004,0.0467214084263471,0.0002840929328055,0.0003389406387528,-0.0032399198043191
-0.0354129750301904,-0.0461651401392502,-0.0015413534349552,-0.0319055667075493,-0.0343772518356764,0.0498370358083605,0.0307194077323479,0.0960035306600004,0.4379679725323134,0.2304362149035274,0.0122155947397146,0.0748905069841395,0.0356958810576837
-0.0211648343115646,-0.02963925583166,-1.804677633586294e-05,-0.0295580368057426,-0.0356247534442918,0.0244024420549013,0.0138123603218207,0.0467214084263471,0.2304362149035274,0.1329691654314034,0.0190933118393397,0.1000911257439264,0.0431772842387061
-0.0047646318073136,-0.0084872798611602,0.0011999128095379,-0.0141342194284246,-0.0163685192927915,-0.0031535739136736,-0.0052038052704845,0.0002840929328055,0.0122155947397146,0.0190933118393397,0.0298102273884836,0.1631432041108042,0.0919578490562521
-0.0281524862354942,-0.0428851138078054,0.0042612665910996,-0.0546044282123593,-0.05693284115204,-0.0056788111301981,-0.0185186549092418,0.0003389406387528,0.0748905069841395,0.1000911257439264,0.1631432041108042,1.0,0.6255321993883273
-0.0080399889589885,-0.0085943055742616,0.0027614772106497,-0.0130504532111661,-0.010096815984305,-0.0040415373965604,-0.008052302219508,-0.0032399198043191,0.0356958810576837,0.0431772842387061,0.0919578490562521,0.6255321993883273,0.4606948716880781
