0.4443900538691346,0.6269138306459845,0.4758748273061181,0.4138269301206511,0.2253331461064029,0.0047863002710026,0.021055170541885,0.0460997416740137,0.1274735458612825,0.0510747116103529,-0.0176911727745497,-0.1145159862515721,-0.0485717999628651
0.6269138306459845,0.943611017274301,0.7548008812270989,0.6953354234398919,0.4036458329234796,-0.0012122125295013,0.0249770716335605,0.0719297605952305,0.2238164425747668,0.0994204757618622,-0.0218177422192811,-0.1565936317747652,-0.0631964525579271
0.4758748273061181,0.7548008812270989,0.6706808789344818,0.6508276889688546,0.4071356096344544,-0.0069423053387918,0.0139228715256789,0.0522672312398284,0.2062947753070237,0.0997939161378138,-0.0132370137944733,-0.1186510109394348,-0.0469804595522629
0.4138269301206511,0.6953354234398919,0.6508276889688546,0.6976060312681145,0.4906912136691143,-0.0003398875590469,0.0135744562409409,0.0362837088398156,0.1874463757248016,0.0992461548063677,-0.0058750381668312,-0.0978241464559391,-0.0403240643677986
0.2253331461064029,0.4036458329234796,0.4071356096344544,0.4906912136691143,0.4025539413376404,0.0149474286096032,0.0125031760770861,0.0079356227432517,0.10134061868739,0.0598196425129806,0.0065969162086349,-0.027848422803962,-0.0164787669333046
0.0047863002710026,-0.0012122125295013,-0.0069423053387918,-0.0003398875590469,0.0149474286096032,0.0521060544726636,0.0283509012078606,-0.0039136696067113,0.0020120002247383,-0.0049612953102789,0.0125162511669837,0.072752033944399,0.022127477715738
0.021055170541885,0.0249770716335605,0.0139228715256789,0.0135744562409409,0.0125031760770861,0.0283509012078606,0.0182370576798353,0.0043685723350774,0.0143179247246645,0.0016691812383209,0.0059839162891153,0.04308695585663,0.0171006662106774
0.0460997416740137,0.0719297605952305,0.0522672312398284,0.0362837088398156,0.0079356227432517,-0.0039136696067113,0.0043685723350774,0.048430120759667,0.1310912613951773,0.0578448486960069,-0.0011884692997633,0.031632992847512,0.0429591332753153
0.1274735458612825,0.2238164425747668,0.2062947753070237,0.1874463757248016,0.10134061868739,0.0020120002247383,0.0143179247246645,0.1310912613951773,0.4853580071718786,0.2429437809859699,0.0104699804750795,0.1136958446764862,0.1403010999224921
0.0510747116103529,0.0994204757618622,0.0997939161378138,0.0992461548063677,0.0598196425129806,-0.0049612953102789,0.0016691812383209,0.0578448486960069,0.2429437809859699,0.1310527112964187,0.0060212545920281,0.0372925395992945,0.0582063858738718
-0.0176911727745497,-0.0218177422192811,-0.0132370137944733,-0.0058750381668312,0.0065969162086349,0.0125162511669837,0.0059839162891153,-0.0011884692997633,0.0104699804750795,0.0060212545920281,0.0275905290689931,0.1496816349021461,0.066819421698117
-0.1145159862515721,-0.1565936317747652,-0.1186510109394348,-0.0978241464559391,-0.027848422803962,0.072752033944399,0.04308695585663,0.031632992847512,0.1136958446764862,0.0372925395992945,0.1496816349021461,1.0,0.5274567570618115
-0.0485717999628651,-0.0631964525579271,-0.0469804595522629,-0.0403240643677986,-0.0164787669333046,0.022127477715738,0.0171006662106774,0.0429591332753153,0.1403010999224921,0.0582063858738718,0.066819421698117,0.5274567570618115,0.351385044499135
