0.4682158347545384,0.6609523567672707,0.4565271854757136,0.4429625825769594,0.2748791071054487,0.1239318050026767,0.1612591739665992,0.2228616878692105,0.2447132906911174,0.1002861455595789,-0.0097995478827597,-0.068729689007339,-0.0486278919206336
0.6609523567672707,1.0,0.7459399252553542,0.7559653449004063,0.5029491037562516,0.1571947416204424,0.217571073749061,0.3190960392156423,0.3429725996353496,0.1706603187788681,-0.0096097359024097,-0.0876426126617147,-0.0639015092984364
0.4565271854757136,0.7459399252553542,0.6174009097806767,0.6659083740632807,0.4811043314263008,0.0938022084934268,0.1542703828867838,0.2070627172178377,0.223411000895772,0.1378778035335887,-0.0035166259976698,-0.0646501459497542,-0.0498292190765239
0.4429625825769594,0.7559653449004063,0.6659083740632807,0.7788835533810985,0.6237663382416303,0.0892811773583868,0.1801127356511462,0.1911404685922393,0.2084695919522721,0.1468557386905811,0.0031467410022264,-0.0610924515546842,-0.0538425851165819
0.2748791071054487,0.5029491037562516,0.4811043314263008,0.6237663382416303,0.5620071242409687,0.0382628261443589,0.1224608644811646,0.0860190262648386,0.0955418232105079,0.095536563816929,0.0051802762123374,-0.0592509355639121,-0.052831203810389
0.1239318050026767,0.1571947416204424,0.0938022084934268,0.0892811773583868,0.0382628261443589,0.2770347253794864,0.3655370407724788,0.3869613493135856,0.4160557578697265,0.1334466001243626,0.03748356377075,0.209007067028665,0.1013578465859047
0.1612591739665992,0.217571073749061,0.1542703828867838,0.1801127356511462,0.1224608644811646,0.3655370407724788,0.5819208059003641,0.4523864856163813,0.5206360968191435,0.1480969931468136,0.057080949702837,0.267554421365441,0.112448065491109
0.2228616878692105,0.3190960392156423,0.2070627172178377,0.1911404685922393,0.0860190262648386,0.3869613493135856,0.4523864856163813,0.719789819241278,0.7212785733461105,0.3279166607999246,0.0457337270162438,0.3008803356426182,0.2009293033795178
0.2447132906911174,0.3429725996353496,0.223411000895772,0.2084695919522721,0.0955418232105079,0.4160557578697265,0.5206360968191435,0.7212785733461105,0.7698062879430538,0.3058055735359427,0.0420926943351157,0.2986770280082535,0.1959046940020278
0.1002861455595789,0.1706603187788681,0.1378778035335887,0.1468557386905811,0.095536563816929,0.1334466001243626,0.1480969931468136,0.3279166607999246,0.3058055735359427,0.2177671520865165,0.0136727960578545,0.0774910072625359,0.0807878763053026
-0.0097995478827597,-0.0096097359024097,-0.0035166259976698,0.0031467410022264,0.0051802762123374,0.03748356377075,0.057080949702837,0.0457337270162438,0.0420926943351157,0.0136727960578545,0.0358366838576641,0.1625786833509421,0.0731375905746693
-0.068729689007339,-0.0876426126617147,-0.0646501459497542,-0.0610924515546842,-0.0592509355639121,0.209007067028665,0.267554421365441,0.3008803356426182,0.2986770280082535,0.0774910072625359,0.1625786833509421,0.9181855491002896,0.5067405560073537
-0.0486278919206336,-0.0639015092984364,-0.0498292190765239,-0.0538425851165819,-0.052831203810389,0.1013578465859047,0.112448065491109,0.2009293033795178,0.1959046940020278,0.0807878763053026,0.0731375905746693,0.5067405560073537,0.3962357516759796
