0.4564929859887076,0.6532751788462842,0.4572128273051684,0.4503215901811886,0.2845842523804072,0.1279112961246445,0.1985325432458969,0.2329123572544051,0.2214687808948031,0.1093836339108329,-0.008030768886058,-0.0572871210628427,-0.0365208427410892
0.6532751788462842,1.0,0.7557345085815684,0.7767710052526946,0.524047857886543,0.1667643819905743,0.2672611590227347,0.3393364365896832,0.3621813899898541,0.1868203299167421,-0.0064192827289303,-0.0697633270376693,-0.0453655942864244
0.4572128273051684,0.7557345085815684,0.6338066553464388,0.6921586754037414,0.5048981821426327,0.1023694445793902,0.1649576717459779,0.2262114815448915,0.2810954613053602,0.1525556622046138,-0.0002559941446538,-0.0493143317858213,-0.0351890261681149
0.4503215901811886,0.7767710052526946,0.6921586754037414,0.8186302859596211,0.65938418290265,0.1001556755003406,0.1526788257368313,0.2149720384760948,0.2944218233167507,0.1651288702008763,0.0076773580162051,-0.042090054664866,-0.0370823371934711
0.2845842523804072,0.524047857886543,0.5048981821426327,0.65938418290265,0.5938945662820351,0.0452999407352948,0.0616992881144079,0.1012229756924155,0.1784777226246414,0.1078100996569207,0.0083383020529822,-0.0471785500584932,-0.0420737021421272
0.1279112961246445,0.1667643819905743,0.1023694445793902,0.1001556755003406,0.0452999407352948,0.2904346402537084,0.4014492805134514,0.4063308068172482,0.3218057813893664,0.144127825825064,0.042855601103382,0.2345339031799279,0.115476989990785
0.1985325432458969,0.2672611590227347,0.1649576717459779,0.1526788257368313,0.0616992881144079,0.4014492805134514,0.5812769347810923,0.6276925108673006,0.5331483586408177,0.2475828714687179,0.0528954680121282,0.3189532276842314,0.1802908213469592
0.2329123572544051,0.3393364365896832,0.2262114815448915,0.2149720384760948,0.1012229756924155,0.4063308068172482,0.6276925108673006,0.7477516007185422,0.7109404815311181,0.3462148735849296,0.0512719557079083,0.3295278955816288,0.2225071481064572
0.2214687808948031,0.3621813899898541,0.2810954613053602,0.2944218233167507,0.1784777226246414,0.3218057813893664,0.5331483586408177,0.7109404815311181,0.8010626039984416,0.4166140761897222,0.0433066316890973,0.2562506144372998,0.2131779061815385
0.1093836339108329,0.1868203299167421,0.1525556622046138,0.1651288702008763,0.1078100996569207,0.144127825825064,0.2475828714687179,0.3462148735849296,0.4166140761897222,0.2297918287528476,0.0153867537443829,0.0886488042545877,0.0918677147458678
-0.008030768886058,-0.0064192827289303,-0.0002559941446538,0.0076773580162051,0.0083383020529822,0.042855601103382,0.0528954680121282,0.0512719557079083,0.0433066316890973,0.0153867537443829,0.0402081194570578,0.1791753999164382,0.0812823726208781
-0.0572871210628427,-0.0697633270376693,-0.0493143317858213,-0.042090054664866,-0.0471785500584932,0.2345339031799279,0.3189532276842314,0.3295278955816288,0.2562506144372998,0.0886488042545877,0.1791753999164382,0.9851231049670448,0.5455252584422059
-0.0365208427410892,-0.0453655942864244,-0.0351890261681149,-0.0370823371934711,-0.0420737021421272,0.115476989990785,0.1802908213469592,0.2225071481064572,0.2131779061815385,0.0918677147458678,0.0812823726208781,0.5455252584422059,0.4256742500441567
