0.1554196316115302,0.2133182328495663,0.035561064130903,0.0231485778322349,0.0526131663257385,-0.0187743687355974,-0.0102491068589218,-0.0056016946304258,-0.036842923342074,-0.0181867867990759,-0.0026997352621663,-0.0322535241877724,-0.0043087265476499
0.2133182328495663,0.2967080471116207,0.050856589295605,0.0347496390790488,0.0791859974521325,-0.0214135742844181,-0.0125009566108434,-0.0073278033739666,-0.0483215393901518,-0.023912899619489,-0.0045404900805048,-0.0470222577392549,-0.0056793893869874
0.035561064130903,0.050856589295605,0.0113866209741493,-0.0026008691937067,0.0046748258745505,-0.0033749486110156,-0.0017482754141992,0.0011986030990202,0.0015855945586838,0.0016168973019251,0.0001824053804561,-0.0047177042238786,-0.0020641583902734
0.0231485778322349,0.0347496390790488,-0.0026008691937067,0.067834558411776,0.0901244672426687,0.015657910234731,0.0063468543149036,-0.0054694144437238,-0.022885801281957,-0.0137770115311995,-0.0080687207691421,-0.0325576666119888,-0.0017550435076504
0.0526131663257385,0.0791859974521325,0.0046748258745505,0.0901244672426687,0.143184065262888,0.0260154836758058,0.0106739316017288,-0.0063732341336128,-0.0299824284808029,-0.0192186415298248,-0.0095544483711379,-0.0340814133976454,0.0022096783551707
-0.0187743687355974,-0.0214135742844181,-0.0033749486110156,0.015657910234731,0.0260154836758058,0.032772325990393,0.0181533367374805,0.0067063778552703,0.0504849321091281,0.030195889928552,-0.0053118296979644,-0.0091058679143712,-0.0026893948941739
-0.0102491068589218,-0.0125009566108434,-0.0017482754141992,0.0063468543149036,0.0106739316017288,0.0181533367374805,0.012291835326112,0.007152766652466,0.0428797330057768,0.0256283798237698,-0.0017534318500948,0.0010314929539564,0.0010376881988283
-0.0056016946304258,-0.0073278033739666,0.0011986030990202,-0.0054694144437238,-0.0063732341336128,0.0067063778552703,0.007152766652466,0.038574645777633,0.1019684574222802,0.058008336057692,-0.0041538421691219,-0.0271140265827256,-0.0139763777496438
-0.036842923342074,-0.0483215393901518,0.0015855945586838,-0.022885801281957,-0.0299824284808029,0.0504849321091281,0.0428797330057768,0.1019684574222802,0.4126358761567416,0.2488332497381889,0.0160160747413312,0.0826870914379596,0.014929104148945
-0.0181867867990759,-0.023912899619489,0.0016168973019251,-0.0137770115311995,-0.0192186415298248,0.030195889928552,0.0256283798237698,0.058008336057692,0.2488332497381889,0.1531877875182439,0.0098102370164246,0.0494939344979379,0.0087706284378116
-0.0026997352621663,-0.0045404900805048,0.0001824053804561,-0.0080687207691421,-0.0095544483711379,-0.0053118296979644,-0.0017534318500948,-0.0041538421691219,0.0160160747413312,0.0098102370164246,0.0282372565325823,0.1607300521411082,0.0898472043852769
-0.0322535241877724,-0.0470222577392549,-0.0047177042238786,-0.0325576666119888,-0.0340814133976454,-0.0091058679143712,0.0010314929539564,-0.0271140265827256,0.0826870914379596,0.0494939344979379,0.1607300521411082,1.0,0.6048608967992166
-0.0043087265476499,-0.0056793893869874,-0.0020641583902734,-0.0017550435076504,0.0022096783551707,-0.0026893948941739,0.0010376881988283,-0.0139763777496438,0.014929104148945,0.0087706284378116,0.0898472043852769,0.6048608967992166,0.4581418426400768
