0.4592384250138778,0.6544714187180951,0.4534783062935571,0.4382484095846132,0.2607504926637727,0.0312833867291846,0.0298381970777253,0.0586002799435609,0.1386932272199934,0.0737650306472334,-0.0122444331850645,-0.0792717196854675,-0.0561719815378921
0.6544714187180951,1.0,0.7508037743312141,0.7620538613243939,0.4949956900669423,0.0294706289695603,0.0344469878940434,0.0981673816573013,0.2570713420835853,0.1410179939738353,-0.0117048350504137,-0.0970087243608114,-0.0715508460635643
0.4534783062935571,0.7508037743312141,0.6288821610442342,0.6834282516363839,0.4905266125952428,0.0118146084487435,0.0172439981770126,0.0698102667142969,0.2187108791824737,0.1250474112120707,-0.003728791657837,-0.0698197618722464,-0.0546469169825121
0.4382484095846132,0.7620538613243939,0.6834282516363839,0.8121872174744533,0.6569977344307855,0.010328982224783,0.0128715415966784,0.061987989635372,0.2358647487227466,0.13779398313021,0.0039817369465091,-0.064131806393609,-0.0571546588051928
0.2607504926637727,0.4949956900669423,0.4905266125952428,0.6569977344307855,0.60925982331581,-0.0041637372230018,-0.0029522406335505,0.0246104093949524,0.1486296589668136,0.0914644736419631,0.0077909501141601,-0.0596353208785401,-0.0528610462690646
0.0312833867291846,0.0294706289695603,0.0118146084487435,0.010328982224783,-0.0041637372230018,0.0810438658872925,0.0430724201155459,-0.0018426314301302,0.0112827808511887,-0.0024295592822017,0.0157924579899259,0.0945273613756805,0.0263654877003294
0.0298381970777253,0.0344469878940434,0.0172439981770126,0.0128715415966784,-0.0029522406335505,0.0430724201155459,0.0260777756842973,0.0096870278679593,0.0299584446574864,0.0111451432821796,0.0089509422904284,0.0643194442799697,0.025044947291757
0.0586002799435609,0.0981673816573013,0.0698102667142969,0.061987989635372,0.0246104093949524,-0.0018426314301302,0.0096870278679593,0.0646934955424416,0.1538763825502931,0.0826780886410931,0.0007278578863495,0.0413351254998619,0.0455784133895621
0.1386932272199934,0.2570713420835853,0.2187108791824737,0.2358647487227466,0.1486296589668136,0.0112827808511887,0.0299584446574864,0.1538763825502931,0.4721813679418872,0.2688362563645353,0.0160914120539024,0.1125474004347447,0.1112953731409692
0.0737650306472334,0.1410179939738353,0.1250474112120707,0.13779398313021,0.0914644736419631,-0.0024295592822017,0.0111451432821796,0.0826780886410931,0.2688362563645353,0.1629848447478786,0.0037915895884802,0.0182665176373525,0.041024369348416
-0.0122444331850645,-0.0117048350504137,-0.003728791657837,0.0039817369465091,0.0077909501141601,0.0157924579899259,0.0089509422904284,0.0007278578863495,0.0160914120539024,0.0037915895884802,0.0299712151588171,0.1525702908481494,0.0657247800769397
-0.0792717196854675,-0.0970087243608114,-0.0698197618722464,-0.064131806393609,-0.0596353208785401,0.0945273613756805,0.0643194442799697,0.0413351254998619,0.1125474004347447,0.0182665176373525,0.1525702908481494,0.9926057588230052,0.5290785318343338
-0.0561719815378921,-0.0715508460635643,-0.0546469169825121,-0.0571546588051928,-0.0528610462690646,0.0263654877003294,0.025044947291757,0.0455784133895621,0.1112953731409692,0.041024369348416,0.0657247800769397,0.5290785318343338,0.3957580092705675
