0.1487024886077624,0.188040991304217,0.0496493492331756,-0.0269079333337457,-0.0280289445504972,0.0017866840517931,0.0133894627640904,0.0288137083001125,0.0578384282276344,0.0142232264313144,-0.0084786887152584,-0.0354835069500353,-0.0175386658250374
0.188040991304217,0.2474395698558022,0.0683739262157264,-0.0245137759188233,-0.0207661269859323,-0.0015253018789429,0.0154924833702202,0.0407927295631393,0.0923655368109779,0.027909815771763,-0.0103505904352096,-0.0453538270668983,-0.0202489058639702
0.0496493492331756,0.0683739262157264,0.0236816791965412,-0.0173461485416834,-0.0182999717647956,-0.002676005782008,0.0032491819849628,0.0129994266557479,0.0316683806816281,0.0093967667842706,-0.0015966277381555,-0.0009253017641962,0.0007596282013956
-0.0269079333337457,-0.0245137759188233,-0.0173461485416834,0.0855248227461401,0.1227528984114715,0.0010730944417147,0.0001950057533554,-0.0052457523761315,0.0184177348160822,0.0198171539729569,0.0011489888498749,-0.0226781147730928,-0.0091618316917954
-0.0280289445504972,-0.0207661269859323,-0.0182999717647956,0.1227528984114715,0.1966043797702802,0.0061313218979572,0.0038972418109186,-0.0088088384511766,0.0286009886174699,0.0293663671795593,0.0079004555567563,-0.00291187734165,-0.001628061780887
0.0017866840517931,-0.0015253018789429,-0.002676005782008,0.0010730944417147,0.0061313218979572,0.0358530817992459,0.0228507229971314,-0.0054980235229032,-0.0037173959136825,-0.0057358724780784,0.0103260474787035,0.0601207423035567,0.0204731899868111
0.0133894627640904,0.0154924833702202,0.0032491819849628,0.0001950057533554,0.0038972418109186,0.0228507229971314,0.0171900428484742,0.0034047837983754,0.0163929486581379,0.003053391341491,0.0065307984593566,0.0457050260454807,0.0196455710194952
0.0288137083001125,0.0407927295631393,0.0129994266557479,-0.0052457523761315,-0.0088088384511766,-0.0054980235229032,0.0034047837983754,0.0409300116079112,0.1103592309813166,0.0450117760737627,-0.002136015533,0.0260849120628778,0.0375890693374371
0.0578384282276344,0.0923655368109779,0.0316683806816281,0.0184177348160822,0.0286009886174699,-0.0037173959136825,0.0163929486581379,0.1103592309813166,0.4270730137705631,0.2051897189695655,0.0087460852015004,0.1116415635235113,0.1355273001436727
0.0142232264313144,0.027909815771763,0.0093967667842706,0.0198171539729569,0.0293663671795593,-0.0057358724780784,0.003053391341491,0.0450117760737627,0.2051897189695655,0.1116906135938362,0.0065295925026461,0.0384190698585592,0.0565768146347225
-0.0084786887152584,-0.0103505904352096,-0.0015966277381555,0.0011489888498749,0.0079004555567563,0.0103260474787035,0.0065307984593566,-0.002136015533,0.0087460852015004,0.0065295925026461,0.0278149886942964,0.1503700732538426,0.0720143970501548
-0.0354835069500353,-0.0453538270668983,-0.0009253017641962,-0.0226781147730928,-0.00291187734165,0.0601207423035567,0.0457050260454807,0.0260849120628778,0.1116415635235113,0.0384190698585592,0.1503700732538426,1.0,0.5573551532880662
-0.0175386658250374,-0.0202489058639702,0.0007596282013956,-0.0091618316917954,-0.001628061780887,0.0204731899868111,0.0196455710194952,0.0375890693374371,0.1355273001436727,0.0565768146347225,0.0720143970501548,0.5573551532880662,0.3719405380595223
