0.4646619740239349,0.6593230848404715,0.4583398307500468,0.4501776667001145,0.2807495021199235,0.1266219580098119,0.1991445552339724,0.2313168936282829,0.2188311938659716,0.1033131081123293,-0.0106538756436127,-0.0721422934532795,-0.0507328246062524
0.6593230848404715,1.0,0.7521152087882269,0.769932331526856,0.5149435314639882,0.1576682343018665,0.2576496975404634,0.3263162781033831,0.3499221854405941,0.1732905303219108,-0.0128290573242206,-0.1035910527771949,-0.0737524602123226
0.4583398307500468,0.7521152087882269,0.6308915411422538,0.6872789080101183,0.4999622602278037,0.0939393968047916,0.154795814782343,0.213733081136691,0.2722101725711038,0.1422199445891382,-0.005624004647673,-0.0767744051504794,-0.0579423526757281
0.4501776667001145,0.769932331526856,0.6872789080101183,0.8107891447700881,0.6528792912049454,0.0926852983971157,0.1434255351829146,0.2028562236437474,0.2863845427239698,0.1529531688963037,0.0016472110294715,-0.0709405329554286,-0.0607912118144095
0.2807495021199235,0.5149435314639882,0.4999622602278037,0.6528792912049454,0.5902590977611233,0.0418929766364678,0.0562852658221084,0.09423883104482,0.175188422452899,0.0988940851054931,0.0049049091052077,-0.0631436303932832,-0.0561675835869096
0.1266219580098119,0.1576682343018665,0.0939393968047916,0.0926852983971157,0.0418929766364678,0.2800643205607833,0.3927825268841736,0.3888807806303873,0.3058077265654941,0.132586155816677,0.0362213359631392,0.2057651549318009,0.0954782054931757
0.1991445552339724,0.2576496975404634,0.154795814782343,0.1434255351829146,0.0562852658221084,0.3927825268841736,0.5791071358469635,0.6143214625747875,0.5216337803588906,0.2347940513114815,0.0464544935283159,0.2916078110052677,0.1572330554892955
0.2313168936282829,0.3263162781033831,0.213733081136691,0.2028562236437474,0.09423883104482,0.3888807806303873,0.6143214625747875,0.7209876745095817,0.6873331776926584,0.3251615738761127,0.0430194435482211,0.2918248192699538,0.1894895357494604
0.2188311938659716,0.3499221854405941,0.2722101725711038,0.2863845427239698,0.175188422452899,0.3058077265654941,0.5216337803588906,0.6873331776926584,0.7868558707283653,0.3980922734928983,0.0358460288943982,0.2221690067167482,0.1820904371268988
0.1033131081123293,0.1732905303219108,0.1422199445891382,0.1529531688963037,0.0988940851054931,0.132586155816677,0.2347940513114815,0.3251615738761127,0.3980922734928983,0.2125825156747628,0.0122817065053461,0.0738389284333227,0.0756562332614129
-0.0106538756436127,-0.0128290573242206,-0.005624004647673,0.0016472110294715,0.0049049091052077,0.0362213359631392,0.0464544935283159,0.0430194435482211,0.0358460288943982,0.0122817065053461,0.0355184867284616,0.1627198813552026,0.0728346880093497
-0.0721422934532795,-0.1035910527771949,-0.0767744051504794,-0.0709405329554286,-0.0631436303932832,0.2057651549318009,0.2916078110052677,0.2918248192699538,0.2221690067167482,0.0738389284333227,0.1627198813552026,0.9213115537777103,0.5032933994682594
-0.0507328246062524,-0.0737524602123226,-0.0579423526757281,-0.0607912118144095,-0.0561675835869096,0.0954782054931757,0.1572330554892955,0.1894895357494604,0.1820904371268988,0.0756562332614129,0.0728346880093497,0.5032933994682594,0.388048214298751
