0.188566089556406,0.2328833218915547,0.0585787295729817,-0.0091736543819278,-0.0206372491172082,0.00325132742854,0.0176677134453132,0.0334429375493153,0.0585956571207524,0.0256047780511762,-0.0111953111247269,-0.0571538349875521,-0.0278752399758398
0.2328833218915547,0.3023831633813968,0.0808317575491158,0.0090705887037453,-0.0012392279906126,-0.0033925454312089,0.0186862581130499,0.0475660583081006,0.0963624042861367,0.0449490455693,-0.0133494159741116,-0.0746803677429291,-0.0367985184986813
0.0585787295729817,0.0808317575491158,0.02618211265806,0.0042116317935971,0.0046810867521537,0.0006790839389312,0.0066120736718359,0.0162522964592669,0.0434315409371995,0.0208925486455654,-4.0156234483324906e-06,0.0023476419888604,0.0002210527768767
-0.0091736543819278,0.0090705887037453,0.0042116317935971,0.0978493394186593,0.1363739739668936,-0.0076580898070565,-0.0047730521388886,-0.0020134598019273,0.0364681715435838,0.0231249919857751,-0.0025300444620086,-0.0548813492090091,-0.0279059669033063
-0.0206372491172082,-0.0012392279906126,0.0046810867521537,0.1363739739668936,0.2335463618861664,0.008874744264678,-0.0007760371513176,-0.0130792135703666,0.0382544738200632,0.0243065557107251,0.0061243372134415,-0.0352494314196556,-0.0255980472893835
0.00325132742854,-0.0033925454312089,0.0006790839389312,-0.0076580898070565,0.008874744264678,0.0555984840774124,0.0295860038244185,-0.0121810684168832,-0.0059495655318669,-0.0071838180278783,0.013691176845803,0.0794872925092739,0.0224979733307623
0.0176677134453132,0.0186862581130499,0.0066120736718359,-0.0047730521388886,-0.0007760371513176,0.0295860038244185,0.0202870611810914,0.0049409701957104,0.025870166408571,0.0097787697058065,0.0080180377330294,0.0577169395570302,0.0229715973465529
0.0334429375493153,0.0475660583081006,0.0162522964592669,-0.0020134598019273,-0.0130792135703666,-0.0121810684168832,0.0049409701957104,0.0526870541698935,0.1243819328567545,0.060324968398116,-0.0032020180649789,0.0245811553562521,0.0349944401531792
0.0585956571207524,0.0963624042861367,0.0434315409371995,0.0364681715435838,0.0382544738200632,-0.0059495655318669,0.025870166408571,0.1243819328567545,0.4589582875827458,0.2410188495218531,0.0110928217485566,0.1025450900910616,0.0985791804660178
0.0256047780511762,0.0449490455693,0.0208925486455654,0.0231249919857751,0.0243065557107251,-0.0071838180278783,0.0097787697058065,0.060324968398116,0.2410188495218531,0.1305592062785315,0.0026520564177837,0.0202106545980947,0.0341782856111553
-0.0111953111247269,-0.0133494159741116,-4.0156234483324906e-06,-0.0025300444620086,0.0061243372134415,0.013691176845803,0.0080180377330294,-0.0032020180649789,0.0110928217485566,0.0026520564177837,0.0255867713953622,0.141928100000123,0.0589549996317745
-0.0571538349875521,-0.0746803677429291,0.0023476419888604,-0.0548813492090091,-0.0352494314196556,0.0794872925092739,0.0577169395570302,0.0245811553562521,0.1025450900910616,0.0202106545980947,0.141928100000123,1.0,0.5114796752863849
-0.0278752399758398,-0.0367985184986813,0.0002210527768767,-0.0279059669033063,-0.0255980472893835,0.0224979733307623,0.0229715973465529,0.0349944401531792,0.0985791804660178,0.0341782856111553,0.0589549996317745,0.5114796752863849,0.3430323019981748
