0.1489981328250621,0.1947948744819561,0.0379282749119371,0.0142862689331439,0.0449956717172006,-0.0194555856246786,-0.007524327569788,-0.0065262732776223,-0.0370700172536313,-0.0178378320623549,-0.0054749584241069,-0.0352352448735349,-0.0020050311991066
0.1947948744819561,0.2600821342799138,0.0528031163382167,0.018840984933106,0.0624225756249559,-0.0222557581447876,-0.0083237239384721,-0.009257036702693,-0.0498733044376616,-0.0248040512682075,-0.008465815574627,-0.0492396963070134,-0.0019185474721477
0.0379282749119371,0.0528031163382167,0.0137414232754371,-0.0067686047232096,-0.0002151662930197,-0.0051543504506939,-0.0022536475878126,0.0001748598100111,-0.001815215811805,5.86549875129898e-05,-0.0009442701520273,-0.006782118202875,-0.0008983359733554
0.0142862689331439,0.018840984933106,-0.0067686047232096,0.066434993067965,0.0920848911898922,0.0157257530653371,0.0107015471531202,-0.0061006491680416,-0.0248159902640636,-0.0197235230138669,-0.0092904501950293,-0.0382523987022913,-0.0054730671487421
0.0449956717172006,0.0624225756249559,-0.0002151662930197,0.0920848911898922,0.1424246470408658,0.023472621743893,0.0161255696163787,-0.0077439815038589,-0.0319768150632021,-0.0273851281033693,-0.0114754899551302,-0.0412697133718488,0.0024242871280034
-0.0194555856246786,-0.0222557581447876,-0.0051543504506939,0.0157257530653371,0.023472621743893,0.0301851951487945,0.0177580824793492,0.005994447487435,0.0506297452774135,0.0238959649366018,-0.0044897651542249,-0.0121132293681877,-0.0031954762622789
-0.007524327569788,-0.0083237239384721,-0.0022536475878126,0.0107015471531202,0.0161255696163787,0.0177580824793492,0.0117074168656043,0.0035506027751736,0.028420693476384,0.0134983017056752,-0.0036544134582404,-0.0130514644774863,-0.0052415013373629
-0.0065262732776223,-0.009257036702693,0.0001748598100111,-0.0061006491680416,-0.0077439815038589,0.005994447487435,0.0035506027751736,0.0355418715314161,0.104495767948213,0.0533573853103188,-0.0035252117279848,-0.0173469016974904,-0.0030310786711518
-0.0370700172536313,-0.0498733044376616,-0.001815215811805,-0.0248159902640636,-0.0319768150632021,0.0506297452774135,0.028420693476384,0.104495767948213,0.4371605944617487,0.2429200463468376,0.0129434776574959,0.0678238172429043,0.0428389718275834
-0.0178378320623549,-0.0248040512682075,5.86549875129898e-05,-0.0197235230138669,-0.0273851281033693,0.0238959649366018,0.0134983017056752,0.0533573853103188,0.2429200463468376,0.144305116130963,0.0166226008479679,0.0848593595134364,0.0472200475259634
-0.0054749584241069,-0.008465815574627,-0.0009442701520273,-0.0092904501950293,-0.0114754899551302,-0.0044897651542249,-0.0036544134582404,-0.0035252117279848,0.0129434776574959,0.0166226008479679,0.0299635713951542,0.1632935340401252,0.0909036275840555
-0.0352352448735349,-0.0492396963070134,-0.006782118202875,-0.0382523987022913,-0.0412697133718488,-0.0121132293681877,-0.0130514644774863,-0.0173469016974904,0.0678238172429043,0.0848593595134364,0.1632935340401252,1.0,0.6214920298595084
-0.0020050311991066,-0.0019185474721477,-0.0008983359733554,-0.0054730671487421,0.0024242871280034,-0.0031954762622789,-0.0052415013373629,-0.0030310786711518,0.0428389718275834,0.0472200475259634,0.0909036275840555,0.6214920298595084,0.4807722279741828
