0.1667619218174809,0.2141147328956962,0.0526269233737463,-0.0289653443277021,-0.0320127963955024,0.0029320597777464,0.0165209904992822,0.0318122768960361,0.0567220793161274,0.0240789122105892,-0.0086217428817003,-0.0377227364428252,-0.020325095219399
0.2141147328956962,0.2872022770611031,0.0746623065708353,-0.0229239430350728,-0.0227036780258578,-0.0007608235891785,0.0194713934121199,0.0482519734587377,0.0992766104309036,0.0450418568907563,-0.0102523187295213,-0.0470348672374899,-0.0252228152368841
0.0526269233737463,0.0746623065708353,0.0235541139883154,-0.007750464436277,-0.0055700645794039,0.0006586248654444,0.0063348185119948,0.0165229043029367,0.0412013648866582,0.0186839483846139,-0.0001948051250902,0.0049247896049568,0.0021079495256913
-0.0289653443277021,-0.0229239430350728,-0.007750464436277,0.0721746096682807,0.0998023480183927,-0.0055370845429509,-0.0054365968608558,-0.004658476945909,0.0239845919285883,0.0176965950309134,-0.0018766418580182,-0.0371913319298146,-0.0198444044876988
-0.0320127963955024,-0.0227036780258578,-0.0055700645794039,0.0998023480183927,0.1844742247611945,0.0103643194468721,4.4536010691979456e-05,-0.0150339645550126,0.029491995558038,0.0212340361970439,0.0068373977074902,-0.0117462777359993,-0.0154138464722602
0.0029320597777464,-0.0007608235891785,0.0006586248654444,-0.0055370845429509,0.0103643194468721,0.046117215683491,0.0261860251132628,-0.0111287049259739,-0.0016211477415834,-0.0042607704303984,0.012768916639586,0.0746020886130391,0.0231225141318025
0.0165209904992822,0.0194713934121199,0.0063348185119948,-0.0054365968608558,4.4536010691979456e-05,0.0261860251132628,0.0191187897284731,0.0047067650416695,0.0257238047876912,0.009554134616886,0.0079077741689853,0.0581413818312629,0.0245914563164262
0.0318122768960361,0.0482519734587377,0.0165229043029367,-0.004658476945909,-0.0150339645550126,-0.0111287049259739,0.0047067650416695,0.0556700836847261,0.1229485989924809,0.0582939701677446,-0.0033079947723145,0.0261253585691181,0.0379200163496154
0.0567220793161274,0.0992766104309036,0.0412013648866582,0.0239845919285883,0.029491995558038,-0.0016211477415834,0.0257238047876912,0.1229485989924809,0.4404354414464341,0.2263707913894898,0.0114185749073041,0.1067408746637009,0.1097674046150443
0.0240789122105892,0.0450418568907563,0.0186839483846139,0.0176965950309134,0.0212340361970439,-0.0042607704303984,0.009554134616886,0.0582939701677446,0.2263707913894898,0.1209444785433197,0.0023399029702009,0.0181214665374697,0.0379931540101419
-0.0086217428817003,-0.0102523187295213,-0.0001948051250902,-0.0018766418580182,0.0068373977074902,0.012768916639586,0.0079077741689853,-0.0033079947723145,0.0114185749073041,0.0023399029702009,0.0246984997751878,0.1375882197146375,0.0600391611350002
-0.0377227364428252,-0.0470348672374899,0.0049247896049568,-0.0371913319298146,-0.0117462777359993,0.0746020886130391,0.0581413818312629,0.0261253585691181,0.1067408746637009,0.0181214665374697,0.1375882197146375,1.0,0.5416504570596683
-0.020325095219399,-0.0252228152368841,0.0021079495256913,-0.0198444044876988,-0.0154138464722602,0.0231225141318025,0.0245914563164262,0.0379200163496154,0.1097674046150443,0.0379931540101419,0.0600391611350002,0.5416504570596683,0.3853052634315703
