0.4440701258065168,0.6066822726161313,0.4450180000777787,0.4030390885765862,0.247591823205276,0.1276068240723534,0.1990544484667145,0.2206050522995585,0.2037224364053072,0.1032468811125967,-0.0122034770448082,-0.0765868667825406,-0.052611287402043
0.6066822726161313,0.9680416295684616,0.7445576350263461,0.7499496896913084,0.5039385325112051,0.1612534977396335,0.2659648929934703,0.3323174667359972,0.3568123880039379,0.180392085353239,-0.0117736921328838,-0.0944245085291174,-0.0690439785614736
0.4450180000777787,0.7445576350263461,0.6120245835873325,0.6402726718972093,0.4521560834781442,0.0972312744127302,0.1663831319273852,0.2232452460077337,0.2732718513308395,0.14707219273221,-0.0079336524882995,-0.0796298945210014,-0.0583080478020677
0.4030390885765862,0.7499496896913084,0.6402726718972093,0.7897418734735098,0.6378669981251572,0.0957209397454122,0.151437147946392,0.2080129283218537,0.2896892848994695,0.151426720078027,0.0028568153444197,-0.0629898386555686,-0.0564830037802685
0.247591823205276,0.5039385325112051,0.4521560834781442,0.6378669981251572,0.5783667337133428,0.0419374941180088,0.0599857360160712,0.0958980780453675,0.1762120724133641,0.0941308991773003,0.005659062379316,-0.0593490238317148,-0.053374391399152
0.1276068240723534,0.1612534977396335,0.0972312744127302,0.0957209397454122,0.0419374941180088,0.2886618980565978,0.4084448684004264,0.4063310702124059,0.3220471495324505,0.147392079665464,0.0392932551979008,0.2242171205453669,0.1064967022882036
0.1990544484667145,0.2659648929934703,0.1663831319273852,0.151437147946392,0.0599857360160712,0.4084448684004264,0.6055507698232965,0.6434058949542479,0.5490709936679713,0.2594120621451669,0.0506483428645136,0.3160872694537475,0.171544051576132
0.2206050522995585,0.3323174667359972,0.2232452460077337,0.2080129283218537,0.0958980780453675,0.4063310702124059,0.6434058949542479,0.7547550492297039,0.719508640132286,0.3526453430619648,0.0467544657111602,0.3149638025390204,0.2032080669326796
0.2037224364053072,0.3568123880039379,0.2732718513308395,0.2896892848994695,0.1762120724133641,0.3220471495324505,0.5490709936679713,0.719508640132286,0.8137787590496869,0.4170976931359328,0.0384599980047004,0.2376657188718198,0.1881066939667798
0.1032468811125967,0.180392085353239,0.14707219273221,0.151426720078027,0.0941308991773003,0.147392079665464,0.2594120621451669,0.3526453430619648,0.4170976931359328,0.2278067472178568,0.0133751198703682,0.0855234093885614,0.0823315806210836
-0.0122034770448082,-0.0117736921328838,-0.0079336524882995,0.0028568153444197,0.005659062379316,0.0392932551979008,0.0506483428645136,0.0467544657111602,0.0384599980047004,0.0133751198703682,0.0387169146464699,0.1771588762988965,0.0781453489216766
-0.0765868667825406,-0.0944245085291174,-0.0796298945210014,-0.0629898386555686,-0.0593490238317148,0.2242171205453669,0.3160872694537475,0.3149638025390204,0.2376657188718198,0.0855234093885614,0.1771588762988965,1.0,0.5383866579933917
-0.052611287402043,-0.0690439785614736,-0.0583080478020677,-0.0564830037802685,-0.053374391399152,0.1064967022882036,0.171544051576132,0.2032080669326796,0.1881066939667798,0.0823315806210836,0.0781453489216766,0.5383866579933917,0.4035637570081276
