0.440339552483405,0.6227317700644214,0.4720590852802205,0.4061988954954941,0.2198909676689537,0.0106706617486657,0.0299049563914032,0.0451233731387341,0.1296860652831868,0.0403043770613073,-0.0177797087178408,-0.0987075140025459,-0.0428298384828537
0.6227317700644214,0.9429878552324168,0.7573459804543632,0.6886319665376572,0.396970642486336,0.0073285911228243,0.0416402734702861,0.0687967966446478,0.2206822909009461,0.0759044624448782,-0.0235658906749191,-0.140587279698411,-0.0580222189259122
0.4720590852802205,0.7573459804543632,0.6731813464988071,0.6471260888802888,0.4038026830061859,-0.0003858858845701,0.0273009612518591,0.051124923326961,0.2074245976104668,0.0839231232736054,-0.014301467265935,-0.103561832511725,-0.0422119059796506
0.4061988954954941,0.6886319665376572,0.6471260888802888,0.685076704957475,0.4813068479466095,0.0058143664464607,0.0259286323788239,0.0347354630376098,0.1855814177676752,0.0828640575960676,-0.0063599299847339,-0.0786112265109066,-0.0352996015190319
0.2198909676689537,0.396970642486336,0.4038026830061859,0.4813068479466095,0.3927538526689264,0.0181325531310451,0.0188453714617527,0.0074033551688661,0.0997929819603144,0.0511046428969909,0.006115842839023,-0.0152353012803939,-0.0140136905956464
0.0106706617486657,0.0073285911228243,-0.0003858858845701,0.0058143664464607,0.0181325531310451,0.0579049368138482,0.0314664973198724,-0.002472176414481,0.005952346353299,-0.0053778062201682,0.0128116642470772,0.0766092701097907,0.0244755041205337
0.0299049563914032,0.0416402734702861,0.0273009612518591,0.0259286323788239,0.0188453714617527,0.0314664973198724,0.0223578131115007,0.0048965737631066,0.0160983920301399,-0.0017979686470631,0.0051505388426155,0.0399769135318162,0.016712166782165
0.0451233731387341,0.0687967966446478,0.051124923326961,0.0347354630376098,0.0074033551688661,-0.002472176414481,0.0048965737631066,0.0467894725065923,0.1290933265482242,0.0564704721353932,-0.0005505128643683,0.0357477110786857,0.0464676754607823
0.1296860652831868,0.2206822909009461,0.2074245976104668,0.1855814177676752,0.0997929819603144,0.005952346353299,0.0160983920301399,0.1290933265482242,0.4770241118504118,0.2380454212475693,0.0115686062959323,0.1223042835625008,0.1481306511704834
0.0403043770613073,0.0759044624448782,0.0839231232736054,0.0828640575960676,0.0511046428969909,-0.0053778062201682,-0.0017979686470631,0.0564704721353932,0.2380454212475693,0.1329819006330761,0.008188684495192,0.0490861618596618,0.0640405498382015
-0.0177797087178408,-0.0235658906749191,-0.014301467265935,-0.0063599299847339,0.006115842839023,0.0128116642470772,0.0051505388426155,-0.0005505128643683,0.0115686062959323,0.008188684495192,0.0286590534768084,0.1528331399667592,0.0696483220362446
-0.0987075140025459,-0.140587279698411,-0.103561832511725,-0.0786112265109066,-0.0152353012803939,0.0766092701097907,0.0399769135318162,0.0357477110786857,0.1223042835625008,0.0490861618596618,0.1528331399667592,1.0,0.5384816158219082
-0.0428298384828537,-0.0580222189259122,-0.0422119059796506,-0.0352996015190319,-0.0140136905956464,0.0244755041205337,0.016712166782165,0.0464676754607823,0.1481306511704834,0.0640405498382015,0.0696483220362446,0.5384816158219082,0.3728004534858848
