0.4392574268001512,0.6295380499936684,0.4447428458105094,0.4332838931279126,0.266463496913455,0.0220150560430105,0.0242500601732599,0.0525564538265571,0.1278116428314152,0.0681532609118703,-0.0125286427594284,-0.077724376544028,-0.05007393785588
0.6295380499936684,0.9697452983029644,0.7396203021319383,0.7582228206351047,0.5051778068512819,0.01847042207435,0.0274676948995975,0.0880906989217611,0.2382598482041586,0.1303745765351188,-0.012249911018962,-0.0949774999891211,-0.0630393669115207
0.4447428458105094,0.7396203021319383,0.6239222729657878,0.6817018865195126,0.4966437206545797,0.0055944108409044,0.0133780411183583,0.0626253953921332,0.2038350860490313,0.115228205515099,-0.0038749068907836,-0.0657849656431387,-0.0464626221842956
0.4332838931279126,0.7582228206351047,0.6817018865195126,0.8130397554701537,0.6586810047168056,0.0061820155050644,0.0102947669560547,0.0551060420108938,0.2235335026677233,0.1273737527377638,0.0047824524688393,-0.0527099024346992,-0.0446572718702586
0.266463496913455,0.5051778068512819,0.4966437206545797,0.6586810047168056,0.6017859425674311,-0.0044673015292162,-0.0027911354087323,0.0226993228472526,0.1475443943945643,0.0862524004142539,0.0090048886076885,-0.0451829630090799,-0.0396715468443794
0.0220150560430105,0.01847042207435,0.0055944108409044,0.0061820155050644,-0.0044673015292162,0.0658296930687691,0.0361818418657228,-0.0020845880960563,0.0109551429672397,-0.0013471741950317,0.0151737968918377,0.0943216801698787,0.030596945270724
0.0242500601732599,0.0274676948995975,0.0133780411183583,0.0102947669560547,-0.0027911354087323,0.0361818418657228,0.022696146270034,0.0088031749436317,0.0283897601918893,0.0108250381290905,0.0090111569136126,0.0656189348642028,0.0272394629455689
0.0525564538265571,0.0880906989217611,0.0626253953921332,0.0551060420108938,0.0226993228472526,-0.0020845880960563,0.0088031749436317,0.0594183981504656,0.1415649789584634,0.0755815220909782,0.0005754670534283,0.0416292366297978,0.0433255595738888
0.1278116428314152,0.2382598482041586,0.2038350860490313,0.2235335026677233,0.1475443943945643,0.0109551429672397,0.0283897601918893,0.1415649789584634,0.4413253744855942,0.2470443719425461,0.0161807773919241,0.117670740069532,0.1058706751552849
0.0681532609118703,0.1303745765351188,0.115228205515099,0.1273737527377638,0.0862524004142539,-0.0013471741950317,0.0108250381290905,0.0755815220909782,0.2470443719425461,0.1454670612295058,0.0040212284212212,0.0242609843945164,0.0392030330654873
-0.0125286427594284,-0.012249911018962,-0.0038749068907836,0.0047824524688393,0.0090048886076885,0.0151737968918377,0.0090111569136126,0.0005754670534283,0.0161807773919241,0.0040212284212212,0.0293235836492307,0.1527689218695451,0.066564777462069
-0.077724376544028,-0.0949774999891211,-0.0657849656431387,-0.0527099024346992,-0.0451829630090799,0.0943216801698787,0.0656189348642028,0.0416292366297978,0.117670740069532,0.0242609843945164,0.1527689218695451,1.0,0.5260324263788175
-0.05007393785588,-0.0630393669115207,-0.0464626221842956,-0.0446572718702586,-0.0396715468443794,0.030596945270724,0.0272394629455689,0.0433255595738888,0.1058706751552849,0.0392030330654873,0.066564777462069,0.5260324263788175,0.3677936959693941
