0.4568517253036981,0.6535786510271224,0.4567751598385127,0.4496313892214077,0.2837449590182813,0.1276806360626388,0.19871749645144,0.233059409876716,0.2219143527082162,0.1095525135355235,-0.0082659487351203,-0.0577504808393715,-0.0368448773338498
0.6535786510271224,1.0,0.7546851689948514,0.7750715996961535,0.5225558471615852,0.166620016744247,0.2677570662978624,0.3396730770767012,0.3629744312571126,0.1866148027998664,-0.0066684852959938,-0.0699259564913055,-0.0459791151565405
0.4567751598385127,0.7546851689948514,0.632204451830762,0.6897732207030279,0.503128994247981,0.1022329955785318,0.165343866587363,0.2264440564615919,0.2817783203749927,0.1521907706341739,-0.000389416737518,-0.0491160399032598,-0.0356677502776585
0.4496313892214077,0.7750715996961535,0.6897732207030279,0.815050589268617,0.6567776257183655,0.1001627682072363,0.1533179027950894,0.2153890840189967,0.2952215281682865,0.1643681237073901,0.007517313641499,-0.0416174158157309,-0.037425600547276
0.2837449590182813,0.5225558471615852,0.503128994247981,0.6567776257183655,0.5922286297352501,0.0452697360270254,0.0621750824029806,0.1015831091828785,0.1793915726228045,0.1071841903298607,0.0082527163375204,-0.0462651746169822,-0.0418292094287411
0.1276806360626388,0.166620016744247,0.1022329955785318,0.1001627682072363,0.0452697360270254,0.2922700074150946,0.4039511810404424,0.4089134146012689,0.3236883402166781,0.1447898483160053,0.0431663554857185,0.2367360211657936,0.1167712947559425
0.19871749645144,0.2677570662978624,0.165343866587363,0.1533179027950894,0.0621750824029806,0.4039511810404424,0.5847588083945002,0.6314830015085746,0.5360453313325092,0.2486447123472521,0.0532872657109172,0.3220269864113359,0.1822770846543281
0.233059409876716,0.3396730770767012,0.2264440564615919,0.2153890840189967,0.1015831091828785,0.4089134146012689,0.6314830015085746,0.7523731061036207,0.7148576351525309,0.3477838384206133,0.0516492496075336,0.3330708325209446,0.2249317001817515
0.2219143527082162,0.3629744312571126,0.2817783203749927,0.2952215281682865,0.1793915726228045,0.3236883402166781,0.5360453313325092,0.7148576351525309,0.8048922181866093,0.4181910731565762,0.0435413197010472,0.2589847292277941,0.2151272606458371
0.1095525135355235,0.1866148027998664,0.1521907706341739,0.1643681237073901,0.1071841903298607,0.1447898483160053,0.2486447123472521,0.3477838384206133,0.4181910731565762,0.2303253724474467,0.0155151813511596,0.0900331489070877,0.0928332297794058
-0.0082659487351203,-0.0066684852959938,-0.000389416737518,0.007517313641499,0.0082527163375204,0.0431663554857185,0.0532872657109172,0.0516492496075336,0.0435413197010472,0.0155151813511596,0.0403269376084016,0.1798049770865363,0.0815495281875593
-0.0577504808393715,-0.0699259564913055,-0.0491160399032598,-0.0416174158157309,-0.0462651746169822,0.2367360211657936,0.3220269864113359,0.3330708325209446,0.2589847292277941,0.0900331489070877,0.1798049770865363,0.9891213611016352,0.5478598588386409
-0.0368448773338498,-0.0459791151565405,-0.0356677502776585,-0.037425600547276,-0.0418292094287411,0.1167712947559425,0.1822770846543281,0.2249317001817515,0.2151272606458371,0.0928332297794058,0.0815495281875593,0.5478598588386409,0.4271822788379211
