0.424773279542379,0.6128975247448669,0.4410246981789377,0.43173477876466,0.2703979250207802,0.0232715656985032,0.0272335142435644,0.0471098121394347,0.1287096775890318,0.0659145777494183,-0.008635466689896,-0.0595338593117514,-0.0476658711115986
0.6128975247448669,0.9477474808562896,0.7304337444358779,0.7451888018854169,0.4969986068793631,0.0213671158969966,0.0327691667917633,0.0834880583838205,0.2440410974695009,0.1290222856388947,-0.0068624924114966,-0.0681881358520914,-0.0594773268903938
0.4410246981789377,0.7304337444358779,0.6161640321798777,0.6650143864135553,0.4799699602644021,0.0100052468141023,0.0187720169846322,0.0616019807245974,0.2092499273507246,0.1127679518507139,-0.0001317313321391,-0.044681644175465,-0.0437868761490265
0.43173477876466,0.7451888018854169,0.6650143864135553,0.781131773613891,0.6266881821469147,0.011325767475465,0.016707805707291,0.0527179059630556,0.2234374292527566,0.1222431725591534,0.0083398028166031,-0.0306663848720728,-0.0422336821325335
0.2703979250207802,0.4969986068793631,0.4799699602644021,0.6266881821469147,0.5687259561119046,0.0023740078440844,0.003894341230723,0.0227139920519414,0.1497161635355064,0.0834509201420339,0.0124127990825731,-0.0221196188712008,-0.0347628093651568
0.0232715656985032,0.0213671158969966,0.0100052468141023,0.011325767475465,0.0023740078440844,0.0550142975539505,0.03177693872263,-0.0049035492600948,0.0083384309113782,-0.0042799832988131,0.0138299130211505,0.0848149304119531,0.0266395303962847
0.0272335142435644,0.0327691667917633,0.0187720169846322,0.016707805707291,0.003894341230723,0.03177693872263,0.0210662879249974,0.0067946217615323,0.0274542155440186,0.0090657607046133,0.0080660591573662,0.057578405975639,0.0224932819830865
0.0471098121394347,0.0834880583838205,0.0616019807245974,0.0527179059630556,0.0227139920519414,-0.0049035492600948,0.0067946217615323,0.0651179003445939,0.149002167609133,0.0747681173550766,0.0025731126276117,0.0470075822830679,0.0466706780228306
0.1287096775890318,0.2440410974695009,0.2092499273507246,0.2234374292527566,0.1497161635355064,0.0083384309113782,0.0274542155440186,0.149002167609133,0.4512627678604627,0.2372927134092561,0.0204849400935317,0.1281710319926864,0.1112315841351623
0.0659145777494183,0.1290222856388947,0.1127679518507139,0.1222431725591534,0.0834509201420339,-0.0042799832988131,0.0090657607046133,0.0747681173550766,0.2372927134092561,0.137795139912415,0.0046927352404792,0.0218154927623909,0.038278312619536
-0.008635466689896,-0.0068624924114966,-0.0001317313321391,0.0083398028166031,0.0124127990825731,0.0138299130211505,0.0080660591573662,0.0025731126276117,0.0204849400935317,0.0046927352404792,0.0308580164296228,0.1566681237744181,0.0697361766286981
-0.0595338593117514,-0.0681881358520914,-0.044681644175465,-0.0306663848720728,-0.0221196188712008,0.0848149304119531,0.057578405975639,0.0470075822830679,0.1281710319926864,0.0218154927623909,0.1566681237744181,1.0,0.5420088202317708
-0.0476658711115986,-0.0594773268903938,-0.0437868761490265,-0.0422336821325335,-0.0347628093651568,0.0266395303962847,0.0224932819830865,0.0466706780228306,0.1112315841351623,0.038278312619536,0.0697361766286981,0.5420088202317708,0.4059831004937361
