0.4599910114249398,0.6548822763598046,0.4554223186729078,0.4387274486641866,0.2603162313376324,0.02690578403639,0.028500974242724,0.0550221416485238,0.1322235717351709,0.0691355153415299,-0.011654657962773,-0.0740591360840488,-0.0478068628558121
0.6548822763598046,1.0,0.7530486547579677,0.7620297613344066,0.4932390219114778,0.0239777260346648,0.032750403970742,0.0909874032489195,0.242411414910499,0.1308920901782292,-0.0111456836649004,-0.0911722979614155,-0.0603818553057018
0.4554223186729078,0.7530486547579677,0.6304911028348785,0.6817187642565344,0.486056651310392,0.0087054928680682,0.0166543149377647,0.064603832770364,0.2066364684363983,0.1158709194222143,-0.0031462349301123,-0.0632432197107051,-0.044583628446623
0.4387274486641866,0.7620297613344066,0.6817187642565344,0.8043288989328308,0.6434624755955408,0.007834042086227,0.012757520367661,0.056692421913339,0.2224826025025636,0.1264155730501887,0.0042564632690309,-0.056267603974357,-0.0458228465823145
0.2603162313376324,0.4932390219114778,0.486056651310392,0.6434624755955408,0.5874408128963351,-0.0044798775626608,-0.0018893516959331,0.0224933694945277,0.1420363304011465,0.0836641114814903,0.0078775253647246,-0.0507945490193345,-0.0423220721814662
0.02690578403639,0.0239777260346648,0.0087054928680682,0.007834042086227,-0.0044798775626608,0.0705841089228145,0.0378562958126404,-0.0017828663003435,0.0106496156361163,-0.0020155478299619,0.0141648272384268,0.08748561675555,0.0270943333545579
0.028500974242724,0.032750403970742,0.0166543149377647,0.012757520367661,-0.0018893516959331,0.0378562958126404,0.0231803169224358,0.0088752105348928,0.0277112948165563,0.0102245820193503,0.008089790063336,0.0591853206760359,0.0241273757368674
0.0550221416485238,0.0909874032489195,0.064603832770364,0.056692421913339,0.0224933694945277,-0.0017828663003435,0.0088752105348928,0.0578161815660411,0.1377364376831815,0.0734968158163818,0.0005958947680136,0.0383915591028159,0.0408173880415604
0.1322235717351709,0.242411414910499,0.2066364684363983,0.2224826025025636,0.1420363304011465,0.0106496156361163,0.0277112948165563,0.1377364376831815,0.4247846157235208,0.2385537511796776,0.0148467595337751,0.106703985766025,0.0992612906969043
0.0691355153415299,0.1308920901782292,0.1158709194222143,0.1264155730501887,0.0836641114814903,-0.0020155478299619,0.0102245820193503,0.0734968158163818,0.2385537511796776,0.1417781718543275,0.0032072124508062,0.0182995938960817,0.0358137138310793
-0.011654657962773,-0.0111456836649004,-0.0031462349301123,0.0042564632690309,0.0078775253647246,0.0141648272384268,0.008089790063336,0.0005958947680136,0.0148467595337751,0.0032072124508062,0.0271658097593888,0.1398036833190025,0.0606296347182015
-0.0740591360840488,-0.0911722979614155,-0.0632432197107051,-0.056267603974357,-0.0507945490193345,0.08748561675555,0.0591853206760359,0.0383915591028159,0.106703985766025,0.0182995938960817,0.1398036833190025,0.9087112886572302,0.4799354788312403
-0.0478068628558121,-0.0603818553057018,-0.044583628446623,-0.0458228465823145,-0.0423220721814662,0.0270943333545579,0.0241273757368674,0.0408173880415604,0.0992612906969043,0.0358137138310793,0.0606296347182015,0.4799354788312403,0.3424473627363683
