0.4456497895755655,0.6261829974594519,0.4767579133664267,0.4127160868791545,0.2236833712859225,0.0044112223832404,0.0210696516089917,0.045955273160712,0.128162692053409,0.0507080828623626,-0.0176767313531499,-0.1144602930887345,-0.0488511283320448
0.6261829974594519,0.9389487557268564,0.7538992430573004,0.6920938287648039,0.4007105862404146,-0.0019726023654736,0.0247291560482887,0.0708727382723854,0.2229703805838837,0.0982103266308816,-0.0215864239500348,-0.154264915797795,-0.0626542161015438
0.4767579133664267,0.7538992430573004,0.6720577422951387,0.6491868805047394,0.4050854516008028,-0.0074459702710432,0.0139151033265762,0.0520987577351239,0.2075375314861795,0.0992782539814275,-0.0131842826985438,-0.1187359730808704,-0.0474059808154878
0.4127160868791545,0.6920938287648039,0.6491868805047394,0.6945193870672249,0.4885152887092363,-0.0008968017675031,0.0133634815531371,0.0354966118874887,0.1867267175732006,0.098331550655981,-0.0056530647398229,-0.0957233378623637,-0.0397502638673965
0.2236833712859225,0.4007105862404146,0.4050854516008028,0.4885152887092363,0.400982632693883,0.0145523421885349,0.0122715926037682,0.0073898468294597,0.1003695150336624,0.0591169966905793,0.0065862101739855,-0.0267343758348633,-0.0160067053996125
0.0044112223832404,-0.0019726023654736,-0.0074459702710432,-0.0008968017675031,0.0145523421885349,0.0518963493834916,0.0282038104052404,-0.0040647046307023,0.0017487493163188,-0.0050648520113811,0.0126108453694045,0.0731238548432148,0.0223583378567927
0.0210696516089917,0.0247291560482887,0.0139151033265762,0.0133634815531371,0.0122715926037682,0.0282038104052404,0.0181540168838653,0.004284551812035,0.0143487494923594,0.0016756443465016,0.0060368268029337,0.0432783869019191,0.0172337369224494
0.045955273160712,0.0708727382723854,0.0520987577351239,0.0354966118874887,0.0073898468294597,-0.0040647046307023,0.004284551812035,0.0483711983380374,0.1309942431094883,0.0576960321480215,-0.0012613090728045,0.0311553058092274,0.0429522111407141
0.128162692053409,0.2229703805838837,0.2075375314861795,0.1867267175732006,0.1003695150336624,0.0017487493163188,0.0143487494923594,0.1309942431094883,0.4857579284802116,0.2426692877168421,0.0103199154041062,0.1121493926472897,0.1401028051991137
0.0507080828623626,0.0982103266308816,0.0992782539814275,0.098331550655981,0.0591169966905793,-0.0050648520113811,0.0016756443465016,0.0576960321480215,0.2426692877168421,0.1307927569630925,0.0060650744535341,0.0371145171948477,0.0584713335189726
-0.0176767313531499,-0.0215864239500348,-0.0131842826985438,-0.0056530647398229,0.0065862101739855,0.0126108453694045,0.0060368268029337,-0.0012613090728045,0.0103199154041062,0.0060650744535341,0.0276355235649155,0.1498358603668153,0.0668312624166259
-0.1144602930887345,-0.154264915797795,-0.1187359730808704,-0.0957233378623637,-0.0267343758348633,0.0731238548432148,0.0432783869019191,0.0311553058092274,0.1121493926472897,0.0371145171948477,0.1498358603668153,1.0,0.5272771395869078
-0.0488511283320448,-0.0626542161015438,-0.0474059808154878,-0.0397502638673965,-0.0160067053996125,0.0223583378567927,0.0172337369224494,0.0429522111407141,0.1401028051991137,0.0584713335189726,0.0668312624166259,0.5272771395869078,0.3516826827302869
