0.4616768843125013,0.6582406164366981,0.4585035991848371,0.4495390390179252,0.2814674331539141,0.1246371472441571,0.1969379193484804,0.2266445892410669,0.2160690871730205,0.1021094715153556,-0.0091480589241561,-0.0646419054539113,-0.044756326668976
0.6582406164366981,1.0,0.7503856745501002,0.765848084314035,0.5125723494996511,0.1591646594173613,0.2605796738549696,0.3249691091036022,0.3485754569625235,0.1717351548196523,-0.0094329123263288,-0.0853739212867085,-0.0606114871555212
0.4585035991848371,0.7503856745501002,0.6248341235838396,0.6769260623745058,0.4911801903651182,0.0950574820770793,0.1567762982663759,0.2111916703217432,0.2664615165938546,0.1380968787962019,-0.0035091365558016,-0.0638398039878476,-0.0487641260205356
0.4495390390179252,0.765848084314035,0.6769260623745058,0.7911878941967844,0.6334682192289366,0.0919145235394552,0.1435289764628153,0.197410532710527,0.2762330858687912,0.1465839002753073,0.0030663975992218,-0.0593225068759899,-0.0525592076825775
0.2814674331539141,0.5125723494996511,0.4911801903651182,0.6334682192289366,0.5683808149136493,0.0413056084799903,0.0569150080299242,0.0906726099064529,0.1673701359064171,0.0937434083265611,0.0055548339026211,-0.0550799804536095,-0.0509821389936694
0.1246371472441571,0.1591646594173613,0.0950574820770793,0.0919145235394552,0.0413056084799903,0.2735486059697826,0.390815660447117,0.3866270414043229,0.3059612966655526,0.1325721800417491,0.0353202930475148,0.2073689810508096,0.1017035153231155
0.1969379193484804,0.2605796738549696,0.1567762982663759,0.1435289764628153,0.0569150080299242,0.390815660447117,0.5855932496728489,0.6191841011222684,0.5277293111432735,0.2374123071987693,0.0467891364138551,0.300347861831555,0.16884047401709
0.2266445892410669,0.3249691091036022,0.2111916703217432,0.197410532710527,0.0906726099064529,0.3866270414043229,0.6191841011222684,0.723525567505563,0.6884760949766006,0.3244486030577649,0.0441195572542977,0.3034933261750913,0.2030059643694133
0.2160690871730205,0.3485754569625235,0.2664615165938546,0.2762330858687912,0.1673701359064171,0.3059612966655526,0.5277293111432735,0.6884760949766006,0.7795602756128327,0.3927062592306043,0.0371093151307584,0.2329079074517274,0.1921675554810268
0.1021094715153556,0.1717351548196523,0.1380968787962019,0.1465839002753073,0.0937434083265611,0.1325721800417491,0.2374123071987693,0.3244486030577649,0.3927062592306043,0.2091118807469985,0.0131783299545198,0.0787578569382605,0.0801511337045045
-0.0091480589241561,-0.0094329123263288,-0.0035091365558016,0.0030663975992218,0.0055548339026211,0.0353202930475148,0.0467891364138551,0.0441195572542977,0.0371093151307584,0.0131783299545198,0.0341684677952105,0.1603594633629695,0.0724479012067131
-0.0646419054539113,-0.0853739212867085,-0.0638398039878476,-0.0593225068759899,-0.0550799804536095,0.2073689810508096,0.300347861831555,0.3034933261750913,0.2329079074517274,0.0787578569382605,0.1603594633629695,0.9289334107196644,0.5102127441247677
-0.044756326668976,-0.0606114871555212,-0.0487641260205356,-0.0525592076825775,-0.0509821389936694,0.1017035153231155,0.16884047401709,0.2030059643694133,0.1921675554810268,0.0801511337045045,0.0724479012067131,0.5102127441247677,0.393183478594451
