0.4644035614501123,0.658745940835173,0.4552478260662152,0.4428617644677741,0.272152153778826,0.1182382593991493,0.1884094785953183,0.2174999850933657,0.206955912944677,0.0984901513147455,-0.0115595171249604,-0.0767180361323051,-0.0527419858723009
0.658745940835173,1.0,0.747776876586912,0.7593200883372782,0.5014712999031764,0.1491473563253335,0.2472638227492246,0.3110644451234935,0.3353087535170292,0.1666146264142271,-0.0129690750443303,-0.1028933514236691,-0.0717779301163942
0.4552478260662152,0.747776876586912,0.6233126805628347,0.6736984089876614,0.4842808673678073,0.0879386518987621,0.1473425012045258,0.2016327721915918,0.2578339204536269,0.1348866938968407,-0.0057404607754273,-0.074509625858274,-0.0543856736403811
0.4428617644677741,0.7593200883372782,0.6736984089876614,0.7889029126803868,0.6293247360402059,0.0845001763609389,0.1333914723201516,0.1870067354615563,0.2674651359932965,0.1438333113648779,0.0009469360800308,-0.0701378951764904,-0.05687975876351
0.272152153778826,0.5014712999031764,0.4842808673678073,0.6293247360402059,0.5666001964508954,0.0347942442803269,0.0471797795055147,0.0809984303388893,0.1593915918211765,0.0915351767937587,0.0034244601782307,-0.0668911528323491,-0.0546277204625681
0.1182382593991493,0.1491473563253335,0.0879386518987621,0.0845001763609389,0.0347942442803269,0.2691458793111141,0.3859562605666892,0.381458512889041,0.3025846625510203,0.131156356719383,0.0346416249480822,0.2034178239574263,0.0983432858379109
0.1884094785953183,0.2472638227492246,0.1473425012045258,0.1333914723201516,0.0471797795055147,0.3859562605666892,0.5818251052348388,0.6153542546428433,0.5267322014661654,0.2368345162990805,0.0463813651326543,0.2974473560510549,0.1638852407506619
0.2174999850933657,0.3110644451234935,0.2016327721915918,0.1870067354615563,0.0809984303388893,0.381458512889041,0.6153542546428433,0.7198221241118227,0.687565502185643,0.3238123857819873,0.0428683468392568,0.296145597303012,0.1927951546532721
0.206955912944677,0.3353087535170292,0.2578339204536269,0.2674651359932965,0.1593915918211765,0.3025846625510203,0.5267322014661654,0.687565502185643,0.7823513414987137,0.3943283449233188,0.0360949405523467,0.2265093450398375,0.1801280449409088
0.0984901513147455,0.1666146264142271,0.1348866938968407,0.1438333113648779,0.0915351767937587,0.131156356719383,0.2368345162990805,0.3238123857819873,0.3943283449233188,0.2095839337793813,0.0126421168318491,0.0745580198889669,0.0729996333843354
-0.0115595171249604,-0.0129690750443303,-0.0057404607754273,0.0009469360800308,0.0034244601782307,0.0346416249480822,0.0463813651326543,0.0428683468392568,0.0360949405523467,0.0126421168318491,0.0344201896428331,0.1623726329635201,0.0733141802745451
-0.0767180361323051,-0.1028933514236691,-0.074509625858274,-0.0701378951764904,-0.0668911528323491,0.2034178239574263,0.2974473560510549,0.296145597303012,0.2265093450398375,0.0745580198889669,0.1623726329635201,0.944868792662589,0.5164760069054933
-0.0527419858723009,-0.0717779301163942,-0.0543856736403811,-0.05687975876351,-0.0546277204625681,0.0983432858379109,0.1638852407506619,0.1927951546532721,0.1801280449409088,0.0729996333843354,0.0733141802745451,0.5164760069054933,0.3873419389530871
