0.4674398617133994,0.6605913937074318,0.4565579171947706,0.4432811385769042,0.2750372298515635,0.124196121423627,0.1619230681964439,0.2232540043498604,0.2460934654620783,0.1013928776446795,-0.0096713770260403,-0.0678358683502639,-0.0474109935418927
0.6605913937074318,1.0,0.7463025622857741,0.7564733079922937,0.5032445647564113,0.1574176413167169,0.2184566027240911,0.3195147193460496,0.3447246951399008,0.1718964351549311,-0.0094489071662532,-0.0865551986510353,-0.0621775179325991
0.4565579171947706,0.7463025622857741,0.6182375553791013,0.6667620866866838,0.4817849385455203,0.0941657977988217,0.1551234634011035,0.2078581294742695,0.2251676343332558,0.1387707400209106,-0.0033584369341036,-0.0637706060422404,-0.0486048757958276
0.4432811385769042,0.7564733079922937,0.6667620866866838,0.7798428642009482,0.6246164804966611,0.0896407656134867,0.1810348703735261,0.1918903910646721,0.2100483907321607,0.1476799627899989,0.0032952699872364,-0.0606430513210039,-0.052877122939049
0.2750372298515635,0.5032445647564113,0.4817849385455203,0.6246164804966611,0.5627703603764286,0.0382696422712217,0.1230225627177998,0.0859177123077273,0.0962074927587714,0.0955924339450061,0.005185790608993,-0.0595119530419313,-0.0525632666671779
0.124196121423627,0.1574176413167169,0.0941657977988217,0.0896407656134867,0.0382696422712217,0.2772327978539683,0.365529616164697,0.3868745996943583,0.4160636290978189,0.1333865471032431,0.0375331284071641,0.2094023739594094,0.1016098649818619
0.1619230681964439,0.2184566027240911,0.1551234634011035,0.1810348703735261,0.1230225627177998,0.365529616164697,0.5822194562964677,0.4518204710187255,0.520935117550292,0.1481118600333839,0.057188676841956,0.267715679420245,0.1126768869526716
0.2232540043498604,0.3195147193460496,0.2078581294742695,0.1918903910646721,0.0859177123077273,0.3868745996943583,0.4518204710187255,0.7198149393172733,0.7211790388099012,0.3278419614853247,0.0457791489013265,0.3017052825604497,0.2016431454303263
0.2460934654620783,0.3447246951399008,0.2251676343332558,0.2100483907321607,0.0962074927587714,0.4160636290978189,0.520935117550292,0.7211790388099012,0.7706916248861928,0.3056972555941399,0.0421348165544138,0.2993951752911364,0.1967174330543822
0.1013928776446795,0.1718964351549311,0.1387707400209106,0.1476799627899989,0.0955924339450061,0.1333865471032431,0.1481118600333839,0.3278419614853247,0.3056972555941399,0.217233630210221,0.0135566344678349,0.0774776180408532,0.0810500064660154
-0.0096713770260403,-0.0094489071662532,-0.0033584369341036,0.0032952699872364,0.005185790608993,0.0375331284071641,0.057188676841956,0.0457791489013265,0.0421348165544138,0.0135566344678349,0.0359681695380284,0.163011011597647,0.0732695374608749
-0.0678358683502639,-0.0865551986510353,-0.0637706060422404,-0.0606430513210039,-0.0595119530419313,0.2094023739594094,0.267715679420245,0.3017052825604497,0.2993951752911364,0.0774776180408532,0.163011011597647,0.9196084340651308,0.5070169489585892
-0.0474109935418927,-0.0621775179325991,-0.0486048757958276,-0.052877122939049,-0.0525632666671779,0.1016098649818619,0.1126768869526716,0.2016431454303263,0.1967174330543822,0.0810500064660154,0.0732695374608749,0.5070169489585892,0.3960389948054181
