0.1803940195236875,0.2299299445004986,0.05852002167309,-0.031047011168458,-0.0333788793530681,0.003483258792569,0.0183368080817384,0.0334826187415159,0.0606560870839032,0.0250113510526144,-0.0092119384071277,-0.036717363029667,-0.0202298598017345
0.2299299445004986,0.3058919903771918,0.0824162631782399,-0.0253570272853991,-0.0249069499036311,-0.0008274491295518,0.0209885531426426,0.049939378277999,0.1031084219717339,0.0454251372319668,-0.0113959549222408,-0.0491042201211676,-0.0277886928734896
0.05852002167309,0.0824162631782399,0.0268528767388232,-0.0076478204398256,-0.0036652106853351,0.0010748797390104,0.0075435512161506,0.0178139764025975,0.0455684956508186,0.0203193786564764,-4.8747395494989134e-05,0.0078192471360968,0.0037588243227116
-0.031047011168458,-0.0253570272853991,-0.0076478204398256,0.0790060461284444,0.105316572444915,-0.0069079174335865,-0.0075926414560213,-0.0067140563821872,0.0219025511750664,0.0165456296511575,-0.0037420015868435,-0.0532625456923969,-0.0313477340283491
-0.0333788793530681,-0.0249069499036311,-0.0036652106853351,0.105316572444915,0.1952288347343344,0.0112350482863094,-0.0008516924524216,-0.0176205140833912,0.0298859327738219,0.0206470137320926,0.0065401043539228,-0.0197604052723123,-0.0234701529146751
0.003483258792569,-0.0008274491295518,0.0010748797390104,-0.0069079174335865,0.0112350482863094,0.0496509753250465,0.0280087239530281,-0.0129446346096106,-0.0029619434314131,-0.0054729930223672,0.0136403072738511,0.0773826039450417,0.022279223485083
0.0183368080817384,0.0209885531426426,0.0075435512161506,-0.0075926414560213,-0.0008516924524216,0.0280087239530281,0.0205045430056317,0.0043598653132089,0.0269639453268294,0.0093573762016421,0.0088362716331378,0.0623285014583404,0.0253531456100582
0.0334826187415159,0.049939378277999,0.0178139764025975,-0.0067140563821872,-0.0176205140833912,-0.0129446346096106,0.0043598653132089,0.059338013385976,0.1295053863353956,0.060236187806559,-0.0033948598550979,0.0260323820591269,0.0374778786861683
0.0606560870839032,0.1031084219717339,0.0455684956508186,0.0219025511750664,0.0298859327738219,-0.0029619434314131,0.0269639453268294,0.1295053863353956,0.4655860301169715,0.2346773662086418,0.0129547051751485,0.1148065483757927,0.1117150222795775
0.0250113510526144,0.0454251372319668,0.0203193786564764,0.0165456296511575,0.0206470137320926,-0.0054729930223672,0.0093573762016421,0.060236187806559,0.2346773662086418,0.123505862478212,0.0021915627743245,0.016872926519994,0.0362460133940149
-0.0092119384071277,-0.0113959549222408,-4.8747395494989134e-05,-0.0037420015868435,0.0065401043539228,0.0136403072738511,0.0088362716331378,-0.0033948598550979,0.0129547051751485,0.0021915627743245,0.0274798251299224,0.1478012117282299,0.0646108829423617
-0.036717363029667,-0.0491042201211676,0.0078192471360968,-0.0532625456923969,-0.0197604052723123,0.0773826039450417,0.0623285014583404,0.0260323820591269,0.1148065483757927,0.016872926519994,0.1478012117282299,1.0,0.5280358730060517
-0.0202298598017345,-0.0277886928734896,0.0037588243227116,-0.0313477340283491,-0.0234701529146751,0.022279223485083,0.0253531456100582,0.0374778786861683,0.1117150222795775,0.0362460133940149,0.0646108829423617,0.5280358730060517,0.3714698880639561
