0.4511016478259416,0.6495942001463286,0.4557777441356275,0.4454917967373749,0.2814952461859192,0.1220719236206774,0.1927326843772237,0.2239780342176006,0.2138520767801659,0.1026458558043233,-0.0094579988586846,-0.0691176111260473,-0.0495011639500694
0.6495942001463286,1.0,0.7539862910408406,0.7684766263348325,0.5173636676059266,0.1567241639818936,0.2574343669687185,0.3252302769853565,0.3505551431636485,0.1761579113635618,-0.0093365474290069,-0.0901347928551373,-0.0669476368905224
0.4557777441356275,0.7539862910408406,0.6267353787515859,0.6779182014835228,0.4929408551449642,0.0948616352405999,0.1572979651816755,0.2144496442162151,0.2704496964865902,0.142618837837084,-0.0027206484573315,-0.0641674802616311,-0.051579751119994
0.4454917967373749,0.7684766263348325,0.6779182014835228,0.7942135382828196,0.6366286176032782,0.0907565399230234,0.1425154124226877,0.1987310735559989,0.2795963475565543,0.1526853270935991,0.0043046055162334,-0.0608679792755706,-0.056510068470394
0.2814952461859192,0.5173636676059266,0.4929408551449642,0.6366286176032782,0.5705367606673268,0.0385501143566599,0.0541804613953667,0.0903389757426816,0.1700376767001495,0.0992792764617742,0.0056278543318243,-0.0620110992936657,-0.0566962407045506
0.1220719236206774,0.1567241639818936,0.0948616352405999,0.0907565399230234,0.0385501143566599,0.2778311607101452,0.3954483978880685,0.39491301377316,0.3134232241150459,0.1368221738395418,0.0382234619002983,0.2138284684843029,0.1020718098876207
0.1927326843772237,0.2574343669687185,0.1572979651816755,0.1425154124226877,0.0541804613953667,0.3954483978880685,0.5912036629469645,0.6314990851724118,0.5393554143278999,0.2443033377652868,0.0501134203152087,0.3074369510314043,0.169694631884773
0.2239780342176006,0.3252302769853565,0.2144496442162151,0.1987310735559989,0.0903389757426816,0.39491301377316,0.6314990851724118,0.7461570690726727,0.7099717358533668,0.3373491776283335,0.0468545313491151,0.3099429941512193,0.2059764583494051
0.2138520767801659,0.3505551431636485,0.2704496964865902,0.2795963475565543,0.1700376767001495,0.3134232241150459,0.5393554143278999,0.7099717358533668,0.8025663454298907,0.409200991078238,0.0396975864200612,0.2392228089013387,0.197810775675819
0.1026458558043233,0.1761579113635618,0.142618837837084,0.1526853270935991,0.0992792764617742,0.1368221738395418,0.2443033377652868,0.3373491776283335,0.409200991078238,0.221261057943004,0.0141498476746081,0.0795665416254611,0.0826763089254889
-0.0094579988586846,-0.0093365474290069,-0.0027206484573315,0.0043046055162334,0.0056278543318243,0.0382234619002983,0.0501134203152087,0.0468545313491151,0.0396975864200612,0.0141498476746081,0.0374719109951154,0.1720025331585112,0.0775489497648757
-0.0691176111260473,-0.0901347928551373,-0.0641674802616311,-0.0608679792755706,-0.0620110992936657,0.2138284684843029,0.3074369510314043,0.3099429941512193,0.2392228089013387,0.0795665416254611,0.1720025331585112,0.9771836656555324,0.5384263614889415
-0.0495011639500694,-0.0669476368905224,-0.051579751119994,-0.056510068470394,-0.0566962407045506,0.1020718098876207,0.169694631884773,0.2059764583494051,0.197810775675819,0.0826763089254889,0.0775489497648757,0.5384263614889415,0.4199553862367629
