0.1534796386015525,0.2108257919688959,0.0359161514833207,0.0254152049512334,0.0543348743005072,-0.0217351250552149,-0.0118405219244764,-0.0075524062774738,-0.0436343717944242,-0.0225857888700468,-0.0043745358202494,-0.0440222893118993,-0.0068694804508819
0.2108257919688959,0.2934849925166187,0.0511510287910784,0.0383883250637941,0.0821746659190151,-0.0251486125887179,-0.0146644801341115,-0.0103163749919121,-0.0576725087647934,-0.0299282774155163,-0.0062821723723422,-0.0601886014462313,-0.0079751090659207
0.0359161514833207,0.0511510287910784,0.0114773808153351,-0.0023308420313293,0.0041400743804636,-0.0047407589871648,-0.0025555650829857,0.0009778589871392,-0.000972138462505,0.000209832782132,-0.0007317579762883,-0.0115093376810553,-0.0039500608967131
0.0254152049512334,0.0383883250637941,-0.0023308420313293,0.0723977934338625,0.096934993835476,0.0166731645957834,0.0066526551661959,-0.0056262243697868,-0.0222151659404326,-0.0138074090014478,-0.0083848981500055,-0.0324893157837028,-0.0021744202587881
0.0543348743005072,0.0821746659190151,0.0041400743804636,0.096934993835476,0.1499080652122879,0.0254594368371664,0.0094032894480419,-0.0067684010906438,-0.0350990862773423,-0.0225183097192439,-0.0119556248380402,-0.0439550156977435,-0.0007468350509761
-0.0217351250552149,-0.0251486125887179,-0.0047407589871648,0.0166731645957834,0.0254594368371664,0.0340788075388874,0.0181453603293644,0.0094728372082793,0.0542398457464086,0.0332303573401354,-0.0056874111735149,-0.0146503495021094,-0.0040189479885325
-0.0118405219244764,-0.0146644801341115,-0.0025555650829857,0.0066526551661959,0.0094032894480419,0.0181453603293644,0.0117947874492434,0.0084371754806098,0.0427880685913727,0.0262942257075439,-0.0022890968071025,-0.0056399439050954,-0.0012933020782123
-0.0075524062774738,-0.0103163749919121,0.0009778589871392,-0.0056262243697868,-0.0067684010906438,0.0094728372082793,0.0084371754806098,0.0416168201373154,0.1119491437124966,0.0637366452423912,-0.0032392442440227,-0.0289528393106345,-0.0162160554911294
-0.0436343717944242,-0.0576725087647934,-0.000972138462505,-0.0222151659404326,-0.0350990862773423,0.0542398457464086,0.0427880685913727,0.1119491437124966,0.4294593911830526,0.2614847637407841,0.0177693913017443,0.0620851637860522,0.0082936729792901
-0.0225857888700468,-0.0299282774155163,0.000209832782132,-0.0138074090014478,-0.0225183097192439,0.0332303573401354,0.0262942257075439,0.0637366452423912,0.2614847637407841,0.1626496259862379,0.0117229926592665,0.039947058265676,0.0053914459100572
-0.0043745358202494,-0.0062821723723422,-0.0007317579762883,-0.0083848981500055,-0.0119556248380402,-0.0056874111735149,-0.0022890968071025,-0.0032392442440227,0.0177693913017443,0.0117229926592665,0.0273651618342415,0.1578026738034007,0.0871475291067776
-0.0440222893118993,-0.0601886014462313,-0.0115093376810553,-0.0324893157837028,-0.0439550156977435,-0.0146503495021094,-0.0056399439050954,-0.0289528393106345,0.0620851637860522,0.039947058265676,0.1578026738034007,1.0,0.611222231528101
-0.0068694804508819,-0.0079751090659207,-0.0039500608967131,-0.0021744202587881,-0.0007468350509761,-0.0040189479885325,-0.0012933020782123,-0.0162160554911294,0.0082936729792901,0.0053914459100572,0.0871475291067776,0.611222231528101,0.4637832462927335
