0.4510536221132463,0.6446553215364872,0.4515760726446646,0.4399326560620286,0.2655200366588126,0.0228697300949781,0.0254700575247294,0.0526203497312184,0.1268675966911356,0.0653680318185857,-0.0145919599040586,-0.0899450550141336,-0.0585776008140465
0.6446553215364872,0.988205382923816,0.7508233007139751,0.7688099597077999,0.5058517621221003,0.0177862156452291,0.0276115848531645,0.0875067597441409,0.2367448100545443,0.1268271178928854,-0.0165075288331892,-0.1214875996717757,-0.0803595909835811
0.4515760726446646,0.7508233007139751,0.6356608969071799,0.696048666979734,0.5039133372142256,0.0042014478467957,0.0123539508882061,0.0615019300973108,0.2054561291364038,0.1149020245141567,-0.0076174800081821,-0.0900538359445902,-0.062103723977756
0.4399326560620286,0.7688099597077999,0.696048666979734,0.832159049533313,0.6745511351199994,0.0045163775299645,0.0085916625637917,0.0528064301191259,0.2246988425297124,0.1275994184900227,0.0002426545936648,-0.0838018461268844,-0.0642783401570209
0.2655200366588126,0.5058517621221003,0.5039133372142256,0.6745511351199994,0.6213943837861501,-0.006109820210425,-0.0053913653561329,0.018005633297953,0.1431409877616801,0.0849417112013579,0.0051669864903872,-0.0736714628859845,-0.0575287785629036
0.0228697300949781,0.0177862156452291,0.0042014478467957,0.0045163775299645,-0.006109820210425,0.0721188301588174,0.0392231211629599,-0.00565574586744,0.0049748862996213,-0.0050705241399179,0.0152655495296797,0.0909732393276755,0.0262047737324968
0.0254700575247294,0.0276115848531645,0.0123539508882061,0.0085916625637917,-0.0053913653561329,0.0392231211629599,0.0247099030683282,0.0078963016040744,0.027581259469494,0.0098138729551908,0.0091891992266854,0.0653794662234198,0.0259228309685636
0.0526203497312184,0.0875067597441409,0.0615019300973108,0.0528064301191259,0.018005633297953,-0.00565574586744,0.0078963016040744,0.0623906943125048,0.1470115049467807,0.0774387880779908,-0.0003332756149659,0.0389794615946119,0.043675631413095
0.1268675966911356,0.2367448100545443,0.2054561291364038,0.2246988425297124,0.1431409877616801,0.0049748862996213,0.027581259469494,0.1470115049467807,0.4645451315583772,0.2593768206872526,0.0140707453970883,0.1054320010492986,0.1039795732866507
0.0653680318185857,0.1268271178928854,0.1149020245141567,0.1275994184900227,0.0849417112013579,-0.0050705241399179,0.0098138729551908,0.0774387880779908,0.2593768206872526,0.152156796981098,0.0026729880182529,0.0150482117408725,0.0363712691286534
-0.0145919599040586,-0.0165075288331892,-0.0076174800081821,0.0002426545936648,0.0051669864903872,0.0152655495296797,0.0091891992266854,-0.0003332756149659,0.0140707453970883,0.0026729880182529,0.0299802308761993,0.1534370279432397,0.0663286803538862
-0.0899450550141336,-0.1214875996717757,-0.0900538359445902,-0.0838018461268844,-0.0736714628859845,0.0909732393276755,0.0653794662234198,0.0389794615946119,0.1054320010492986,0.0150482117408725,0.1534370279432397,1.0,0.5281155480229843
-0.0585776008140465,-0.0803595909835811,-0.062103723977756,-0.0642783401570209,-0.0575287785629036,0.0262047737324968,0.0259228309685636,0.043675631413095,0.1039795732866507,0.0363712691286534,0.0663286803538862,0.5281155480229843,0.3747214321669659
