0.4390198736729176,0.6228031335174435,0.4510048276280815,0.4312483776682957,0.264264025487257,0.0193009751549533,0.0208405900777593,0.0478007713443273,0.1303996541421206,0.0626232533689205,-0.0188721142597634,-0.0795634471883687,-0.0431436746200106
0.6228031335174435,0.9322667173906076,0.7141922024853591,0.7138971759271389,0.4658152399623878,0.0176536346347969,0.0233522385620622,0.0766730378213498,0.2303091906576286,0.1169336719692954,-0.0242589225839969,-0.1035868630978731,-0.0541410979273039
0.4510048276280815,0.7141922024853591,0.6432909887825781,0.6649745464353798,0.4838287468014033,0.0074850005514969,0.010549267728609,0.0537316065252088,0.2102562155174916,0.1146080615114288,-0.0137222583323595,-0.0718329290032867,-0.0402366331874008
0.4312483776682957,0.7138971759271389,0.6649745464353798,0.732494825154985,0.5761282861772622,0.0043730631412349,0.0057753642171402,0.0466880998081508,0.218196557437656,0.124833691166286,-0.009664567995715,-0.0721795211199193,-0.0415145387972607
0.264264025487257,0.4658152399623878,0.4838287468014033,0.5761282861772622,0.514569610577381,-0.0016442436524736,-0.004451824280835,0.0166103428312084,0.1441225081958977,0.0903158038643487,-0.0008808108778038,-0.0552304097798414,-0.0357496815107541
0.0193009751549533,0.0176536346347969,0.0074850005514969,0.0043730631412349,-0.0016442436524736,0.064683314722517,0.0327797725156776,-0.0084579714651658,0.0074292842745695,-0.000251150914793,0.0139118260129634,0.0878171505473879,0.0267386841808691
0.0208405900777593,0.0233522385620622,0.010549267728609,0.0057753642171402,-0.004451824280835,0.0327797725156776,0.0195199576125941,0.0039623839402966,0.0225721948477514,0.008106376004865,0.006635156535241,0.0561479675388806,0.0228114888202055
0.0478007713443273,0.0766730378213498,0.0537316065252088,0.0466880998081508,0.0166103428312084,-0.0084579714651658,0.0039623839402966,0.0538689666111112,0.1308177595542969,0.0603555926266279,-0.0045883398729071,0.0300021595663693,0.038333889559021
0.1303996541421206,0.2303091906576286,0.2102562155174916,0.218196557437656,0.1441225081958977,0.0074292842745695,0.0225721948477514,0.1308177595542969,0.4729865966571712,0.2491571122058017,0.006408143512951,0.1225789809154187,0.1136123585062114
0.0626232533689205,0.1169336719692954,0.1146080615114288,0.124833691166286,0.0903158038643487,-0.000251150914793,0.008106376004865,0.0603555926266279,0.2491571122058017,0.1403780664001305,0.0011626044299056,0.0262474534555543,0.0379057979762772
-0.0188721142597634,-0.0242589225839969,-0.0137222583323595,-0.009664567995715,-0.0008808108778038,0.0139118260129634,0.006635156535241,-0.0045883398729071,0.006408143512951,0.0011626044299056,0.0291143848645686,0.13451588257372,0.0572816731539814
-0.0795634471883687,-0.1035868630978731,-0.0718329290032867,-0.0721795211199193,-0.0552304097798414,0.0878171505473879,0.0561479675388806,0.0300021595663693,0.1225789809154187,0.0262474534555543,0.13451588257372,1.0,0.5343014710497261
-0.0431436746200106,-0.0541410979273039,-0.0402366331874008,-0.0415145387972607,-0.0357496815107541,0.0267386841808691,0.0228114888202055,0.038333889559021,0.1136123585062114,0.0379057979762772,0.0572816731539814,0.5343014710497261,0.3716251505653605
