0.4636578567198459,0.6392007789811703,0.483980116725544,0.5631856370533673,0.2715970003325713,0.0188804952222032,0.0223849356267578,0.0473558360078736,0.129208908186,0.0652563087091715,-0.0126427248765219,-0.0960655448601994,-0.0546792500927552
0.6392007789811703,0.9960038500996496,0.617252799437192,0.7738868750907802,0.3244915395601669,0.0375810385169055,0.0382239384864699,0.0583393119715333,0.1616806930311106,0.0832426680247625,-0.0259064476917316,-0.1705344446515167,-0.0840638085026818
0.483980116725544,0.617252799437192,0.6936062003365914,0.7061823761628253,0.5056406370121486,0.0042718463843045,0.010152333272998,0.0550643374678472,0.2173884827768062,0.1194026855823837,-0.0067516267168437,-0.0991020230617928,-0.0581869839260796
0.5631856370533673,0.7738868750907802,0.7061823761628253,0.7955368963563717,0.4493657228110688,-0.0107848058413128,0.008823340332575,0.0713463212009039,0.2292244376927552,0.1251748860375605,-0.0195225682856259,-0.1557765470089075,-0.0764866084444805
0.2715970003325713,0.3244915395601669,0.5056406370121486,0.4493657228110688,0.5435746904027324,0.0008227839199897,-0.0050734390656528,0.0104698587345872,0.141453658971077,0.084626969544761,0.0048610869139042,-0.0688616828797284,-0.0473500758604879
0.0188804952222032,0.0375810385169055,0.0042718463843045,-0.0107848058413128,0.0008227839199897,0.0607614557328475,0.0327330665182102,-0.0097757680898026,0.0055454104262095,-0.0012328652646656,0.0150284620539842,0.0884868574174944,0.0253570361217516
0.0223849356267578,0.0382239384864699,0.010152333272998,0.008823340332575,-0.0050734390656528,0.0327330665182102,0.0210575021275513,0.0040495502745742,0.0239098407437914,0.0088819160526592,0.008232233100896,0.0602514125088475,0.0232064906048618
0.0473558360078736,0.0583393119715333,0.0550643374678472,0.0713463212009039,0.0104698587345872,-0.0097757680898026,0.0040495502745742,0.0527506700437212,0.1262959262514624,0.0622612412486418,-0.0033566267262604,0.0242029400103231,0.0353701303595012
0.129208908186,0.1616806930311106,0.2173884827768062,0.2292244376927552,0.141453658971077,0.0055454104262095,0.0239098407437914,0.1262959262514624,0.4820608405542496,0.2586962789872432,0.0128864895975233,0.1110279818743871,0.105707630428565
0.0652563087091715,0.0832426680247625,0.1194026855823837,0.1251748860375605,0.084626969544761,-0.0012328652646656,0.0088819160526592,0.0622612412486418,0.2586962789872432,0.1432811442926831,0.003854504821452,0.0242446336253928,0.0379160890445002
-0.0126427248765219,-0.0259064476917316,-0.0067516267168437,-0.0195225682856259,0.0048610869139042,0.0150284620539842,0.008232233100896,-0.0033566267262604,0.0128864895975233,0.003854504821452,0.0253671772613772,0.1407875525422443,0.0582550040950984
-0.0960655448601994,-0.1705344446515167,-0.0991020230617928,-0.1557765470089075,-0.0688616828797284,0.0884868574174944,0.0602514125088475,0.0242029400103231,0.1110279818743871,0.0242446336253928,0.1407875525422443,1.0,0.5120179517929737
-0.0546792500927552,-0.0840638085026818,-0.0581869839260796,-0.0764866084444805,-0.0473500758604879,0.0253570361217516,0.0232064906048618,0.0353701303595012,0.105707630428565,0.0379160890445002,0.0582550040950984,0.5120179517929737,0.3470033580724063
