0.1534865471370947,0.2108372696326629,0.0359130288846133,0.0254162763091945,0.0543392513809871,-0.0217387155433715,-0.0118415966058482,-0.0075497046998984,-0.0436352529597206,-0.0225841788187714,-0.0043759555819697,-0.0440243215551306,-0.0068593199831696
0.2108372696326629,0.2934960683466941,0.0511511955647528,0.0383909730632515,0.0821797380007515,-0.0251543387755003,-0.0146662985520017,-0.0103136146104303,-0.057673085420362,-0.0299217125949046,-0.0062840177630015,-0.0601940369324118,-0.0079593808435339
0.0359130288846133,0.0511511955647528,0.0114973459330232,-0.0023311478895986,0.0041435456523594,-0.00473904291318,-0.002555826834075,0.0009775194117442,-0.0009788881122462,0.0002118088846822,-0.0007316968717964,-0.0115099945855016,-0.0039459587193254
0.0254162763091945,0.0383909730632515,-0.0023311478895986,0.0723997982456015,0.096939190571918,0.0166723828660406,0.0066529885796284,-0.0056233179009898,-0.0222108029406876,-0.0138024299581946,-0.0083857079262744,-0.0324840921380038,-0.0021595516545479
0.0543392513809871,0.0821797380007515,0.0041435456523594,0.096939190571918,0.1499123148165477,0.0254577778051165,0.0094032844626135,-0.0067684744960251,-0.0350998755828826,-0.0225191514558147,-0.011957400466154,-0.043959150117144,-0.0007359563020039
-0.0217387155433715,-0.0251543387755003,-0.00473904291318,0.0166723828660406,0.0254577778051165,0.0340785350165199,0.0181453401170533,0.0094740463909763,0.0542371638234149,0.033232230064874,-0.0056888778378043,-0.014656390486832,-0.0040204146086483
-0.0118415966058482,-0.0146662985520017,-0.002555826834075,0.0066529885796284,0.0094032844626135,0.0181453401170533,0.011795432867971,0.0084370050519556,0.0427860335915526,0.0262939620096351,-0.0022904229062547,-0.0056414171883364,-0.0012941320823457
-0.0075497046998984,-0.0103136146104303,0.0009775194117442,-0.0056233179009898,-0.0067684744960251,0.0094740463909763,0.0084370050519556,0.0416202367506719,0.1119546045336762,0.0637431823561077,-0.0032407393553919,-0.0289458542117516,-0.016201294304087
-0.0436352529597206,-0.057673085420362,-0.0009788881122462,-0.0222108029406876,-0.0350998755828826,0.0542371638234149,0.0427860335915526,0.1119546045336762,0.4294817252674398,0.2614984400307389,0.0177640948939132,0.0620789133453226,0.0083211205014221
-0.0225841788187714,-0.0299217125949046,0.0002118088846822,-0.0138024299581946,-0.0225191514558147,0.033232230064874,0.0262939620096351,0.0637431823561077,0.2614984400307389,0.1626627455133651,0.0117189375564142,0.0399384409778334,0.0054103066780544
-0.0043759555819697,-0.0062840177630015,-0.0007316968717964,-0.0083857079262744,-0.011957400466154,-0.0056888778378043,-0.0022904229062547,-0.0032407393553919,0.0177640948939132,0.0117189375564142,0.0273653277810927,0.1578030077524607,0.0871505469104508
-0.0440243215551306,-0.0601940369324118,-0.0115099945855016,-0.0324840921380038,-0.043959150117144,-0.014656390486832,-0.0056414171883364,-0.0289458542117516,0.0620789133453226,0.0399384409778334,0.1578030077524607,1.0,0.6112520894893145
-0.0068593199831696,-0.0079593808435339,-0.0039459587193254,-0.0021595516545479,-0.0007359563020039,-0.0040204146086483,-0.0012941320823457,-0.016201294304087,0.0083211205014221,0.0054103066780544,0.0871505469104508,0.6112520894893145,0.4638462593037544
