0.3933830137698813,0.6052318124241007,0.4732201854482363,0.4604253322728538,0.2976750873640985,0.0090187341183863,0.0164458111046312,0.0455977937965514,0.1300606027745451,0.0792615852913195,-0.0032912154030411,-0.0316870950632324,-0.0360866623288007
0.6052318124241007,1.0,0.8074904818426328,0.8224881842021898,0.5423289962153663,0.0078904230488697,0.0227879982225501,0.0823442873122937,0.2565147983111416,0.1557263665723848,-0.0002459958459515,-0.0282366023830435,-0.0461381764585945
0.4732201854482363,0.8074904818426328,0.7076033939035827,0.7447495858592571,0.526628014269268,0.0051096443042233,0.0153678065889858,0.066125543985828,0.2289988144120427,0.1350334907636502,0.003629444744753,-0.0133108554025174,-0.0291241835690832
0.4604253322728538,0.8224881842021898,0.7447495858592571,0.8611079389846487,0.6542330015477772,0.0094149499853034,0.0149145221382997,0.0562393717156033,0.2423171893933217,0.1455984825869363,0.0137107726249873,0.0100829336440431,-0.0248876445485942
0.2976750873640985,0.5423289962153663,0.526628014269268,0.6542330015477772,0.5578755200210564,0.0044866219826272,0.0054027562659444,0.0299816272268059,0.1620325337446999,0.0938390375689897,0.015288225792032,0.0127887048820603,-0.0122914381968336
0.0090187341183863,0.0078904230488697,0.0051096443042233,0.0094149499853034,0.0044866219826272,0.0475923017473926,0.0265058629801579,-0.0058180760303338,0.0073065970715604,-0.0045831964258547,0.014424302935398,0.0812847474359426,0.0253327058467312
0.0164458111046312,0.0227879982225501,0.0153678065889858,0.0149145221382997,0.0054027562659444,0.0265058629801579,0.0171026355192199,0.0043702747851388,0.0244930925795514,0.0078453295573065,0.008275626496371,0.0538322677524711,0.021010851149593
0.0455977937965514,0.0823442873122937,0.066125543985828,0.0562393717156033,0.0299816272268059,-0.0058180760303338,0.0043702747851388,0.0528209939632382,0.1363895651375125,0.0696703093104629,0.0018772463709154,0.0335317605343185,0.0351611056933695
0.1300606027745451,0.2565147983111416,0.2289988144120427,0.2423171893933217,0.1620325337446999,0.0073065970715604,0.0244930925795514,0.1363895651375125,0.4576655192895428,0.2298134993574903,0.018608599814796,0.1160471547812177,0.0968791010193216
0.0792615852913195,0.1557263665723848,0.1350334907636502,0.1455984825869363,0.0938390375689897,-0.0045831964258547,0.0078453295573065,0.0696703093104629,0.2298134993574903,0.1387083660946644,0.002059103993447,0.0190369095081632,0.0366356972920471
-0.0032912154030411,-0.0002459958459515,0.003629444744753,0.0137107726249873,0.015288225792032,0.014424302935398,0.008275626496371,0.0018772463709154,0.018608599814796,0.002059103993447,0.0286826445516196,0.1383543733321243,0.058877589207874
-0.0316870950632324,-0.0282366023830435,-0.0133108554025174,0.0100829336440431,0.0127887048820603,0.0812847474359426,0.0538322677524711,0.0335317605343185,0.1160471547812177,0.0190369095081632,0.1383543733321243,0.8460455476574661,0.4455984254644341
-0.0360866623288007,-0.0461381764585945,-0.0291241835690832,-0.0248876445485942,-0.0122914381968336,0.0253327058467312,0.021010851149593,0.0351611056933695,0.0968791010193216,0.0366356972920471,0.058877589207874,0.4455984254644341,0.3499168631502073
