0.467437438562673,0.6605883481827692,0.4565579445684986,0.4432798219484437,0.2750438369239618,0.1241949023021148,0.1619216275414334,0.2232580528394067,0.2460914758842617,0.101395728833702,-0.0096711959061231,-0.0678380680187852,-0.0474135888581577
0.6605883481827692,1.0,0.7463088810106185,0.7564770796602409,0.5032577628031532,0.1574124335021816,0.2184559707297007,0.3195140380722177,0.3447243136002997,0.1719055732604523,-0.0094504949849802,-0.0865673879694018,-0.0621863133084319
0.4565579445684986,0.7463088810106185,0.6182507026093584,0.6667734924552996,0.4818003996167893,0.0941599772710587,0.1551269184925137,0.2078566573882975,0.2251771777310505,0.1387834588072974,-0.0033585936025259,-0.0637756750917315,-0.0486066107595037
0.4432798219484437,0.7564770796602409,0.6667734924552996,0.77985370518483,0.6246341778784605,0.0896331495691034,0.1810396088266782,0.1918857874821519,0.2100602112514769,0.1476960374515422,0.0032939371578826,-0.0606533936649008,-0.0528820141812868
0.2750438369239618,0.5032577628031532,0.4818003996167893,0.6246341778784605,0.5627829720690037,0.0382697368062861,0.12302659805821,0.0859234239326164,0.0962208716769512,0.0956041866380705,0.0051889205886284,-0.0595077801897606,-0.0525551202343084
0.1241949023021148,0.1574124335021816,0.0941599772710587,0.0896331495691034,0.0382697368062861,0.2772376975188417,0.3655199732315159,0.3868840357278523,0.4160534410404109,0.1333798365763428,0.0375333946439569,0.2094059542997776,0.1016190349556786
0.1619216275414334,0.2184559707297007,0.1551269184925137,0.1810396088266782,0.12302659805821,0.3655199732315159,0.5822284643643666,0.4517971233110897,0.520941466911605,0.1481209291416556,0.0571830497751845,0.2677070362109566,0.1126740933765287
0.2232580528394067,0.3195140380722177,0.2078566573882975,0.1918857874821519,0.0859234239326164,0.3868840357278523,0.4517971233110897,0.7198277591802459,0.7211527148575431,0.3278335850368567,0.045778185672798,0.3017056805391543,0.201655777456816
0.2460914758842617,0.3447243136002997,0.2251771777310505,0.2100602112514769,0.0962208716769512,0.4160534410404109,0.520941466911605,0.7211527148575431,0.7706958453586071,0.3057069985555836,0.0421285329262179,0.2993860722900365,0.1967177080390872
0.101395728833702,0.1719055732604523,0.1387834588072974,0.1476960374515422,0.0956041866380705,0.1333798365763428,0.1481209291416556,0.3278335850368567,0.3057069985555836,0.217239665266711,0.0135554842893833,0.0774767219328898,0.081056182531245
-0.0096711959061231,-0.0094504949849802,-0.0033585936025259,0.0032939371578826,0.0051889205886284,0.0375333946439569,0.0571830497751845,0.045778185672798,0.0421285329262179,0.0135554842893833,0.0359662720827154,0.1630071829273457,0.0732636302305413
-0.0678380680187852,-0.0865673879694018,-0.0637756750917315,-0.0606533936649008,-0.0595077801897606,0.2094059542997776,0.2677070362109566,0.3017056805391543,0.2993860722900365,0.0774767219328898,0.1630071829273457,0.9195925910467958,0.5069925732376972
-0.0474135888581577,-0.0621863133084319,-0.0486066107595037,-0.0528820141812868,-0.0525551202343084,0.1016190349556786,0.1126740933765287,0.201655777456816,0.1967177080390872,0.081056182531245,0.0732636302305413,0.5069925732376972,0.3960084466492307
