0.4390055085258894,0.6228151543020181,0.45099943398352,0.4312682165729217,0.2642773848985292,0.0192939984387747,0.0208435181969019,0.0478067233292472,0.1304162045419697,0.0626213313657158,-0.0188985657432661,-0.079574758338864,-0.043137615928576
0.6228151543020181,0.9323157663078734,0.7141906072559687,0.7139156867446007,0.4658041253459067,0.0176502359390461,0.0233506429134512,0.0766818348316188,0.2303132375983645,0.1169376964636043,-0.0242518081593426,-0.1035863381011437,-0.0541384934284007
0.45099943398352,0.7141906072559687,0.6433011447080439,0.6649836094331649,0.4838348860183107,0.0074775192217691,0.0105509828705406,0.0537384150113881,0.2102726154446815,0.1146129253133282,-0.0137597910011915,-0.0718595600097273,-0.0402302005949057
0.4312682165729217,0.7139156867446007,0.6649836094331649,0.732493736701689,0.5761132931098679,0.0043682134787082,0.0057733550079846,0.0466946689315159,0.2181942253752187,0.1248411712258243,-0.0096538092580684,-0.072180036616987,-0.0415139897300912
0.2642773848985292,0.4658041253459067,0.4838348860183107,0.5761132931098679,0.5145679977416941,-0.0016477758570395,-0.0044536787790449,0.0166187699106452,0.1441259478768951,0.0903181709511951,-0.0008783448304,-0.0552469483763006,-0.0357521020520683
0.0192939984387747,0.0176502359390461,0.0074775192217691,0.0043682134787082,-0.0016477758570395,0.0646841030878378,0.0327795684493174,-0.008460296640155,0.0074246232197738,-0.0002515835591635,0.0139109179699478,0.0878156061214634,0.0267360318258177
0.0208435181969019,0.0233506429134512,0.0105509828705406,0.0057733550079846,-0.0044536787790449,0.0327795684493174,0.0195197918596356,0.0039628974481212,0.0225736682819027,0.0081065242901379,0.0066340127581722,0.0561477370223864,0.0228118084174649
0.0478067233292472,0.0766818348316188,0.0537384150113881,0.0466946689315159,0.0166187699106452,-0.008460296640155,0.0039628974481212,0.0538699973604599,0.1308208727691375,0.0603601984908313,-0.0045820152371706,0.0300103550523823,0.0383383884246666
0.1304162045419697,0.2303132375983645,0.2102726154446815,0.2181942253752187,0.1441259478768951,0.0074246232197738,0.0225736682819027,0.1308208727691375,0.472995376092204,0.2491599106230454,0.0064178177756539,0.1225877584327034,0.1136196192579154
0.0626213313657158,0.1169376964636043,0.1146129253133282,0.1248411712258243,0.0903181709511951,-0.0002515835591635,0.0081065242901379,0.0603601984908313,0.2491599106230454,0.140375217718242,0.0011685150018218,0.0262454418763142,0.0379127919780467
-0.0188985657432661,-0.0242518081593426,-0.0137597910011915,-0.0096538092580684,-0.0008783448304,0.0139109179699478,0.0066340127581722,-0.0045820152371706,0.0064178177756539,0.0011685150018218,0.0291510689553954,0.1344403410689666,0.0572653576212385
-0.079574758338864,-0.1035863381011437,-0.0718595600097273,-0.072180036616987,-0.0552469483763006,0.0878156061214634,0.0561477370223864,0.0300103550523823,0.1225877584327034,0.0262454418763142,0.1344403410689666,1.0,0.534317130166384
-0.043137615928576,-0.0541384934284007,-0.0402302005949057,-0.0415139897300912,-0.0357521020520683,0.0267360318258177,0.0228118084174649,0.0383383884246666,0.1136196192579154,0.0379127919780467,0.0572653576212385,0.534317130166384,0.3716435887724029
