0.4674040261694563,0.6614237181702742,0.4583923413022835,0.4466276849628988,0.2766768081079112,0.126898338418342,0.2009030666159967,0.2299428672097805,0.2178160157224613,0.1024078941490096,-0.0092897999365162,-0.0644088703385696,-0.047662784254799
0.6614237181702742,1.0,0.7480719686285486,0.7596541971785863,0.5042109083716458,0.1605292242714845,0.2636793364943948,0.3275750456356173,0.3499725753477897,0.1725238715381122,-0.0099580911509704,-0.0865686756895734,-0.0648083073442452
0.4583923413022835,0.7480719686285486,0.6214646080006223,0.670530792860903,0.4832355763429364,0.0967606860129205,0.1602984477243916,0.2147266099677294,0.2696768167091353,0.1404318492939749,-0.0035156752400182,-0.062496731577674,-0.0493603766117223
0.4466276849628988,0.7596541971785863,0.670530792860903,0.7820874262758947,0.6232579516238498,0.0931824718953863,0.1464612235778914,0.200135488604625,0.2790652521374014,0.1495799442539079,0.0029124894709081,-0.0587913080520872,-0.052705767087404
0.2766768081079112,0.5042109083716458,0.4832355763429364,0.6232579516238498,0.5578653021464505,0.040952816832671,0.0577515465640175,0.0914272042224429,0.1686857355106915,0.0962815942070182,0.0052176808540823,-0.0554871648985201,-0.0503207670143983
0.126898338418342,0.1605292242714845,0.0967606860129205,0.0931824718953863,0.040952816832671,0.2740421334080188,0.3884332421779075,0.3832090787102963,0.3037528527507095,0.1316554640795336,0.0360526559980547,0.2045435907705896,0.0953479024000304
0.2009030666159967,0.2636793364943948,0.1602984477243916,0.1464612235778914,0.0577515465640175,0.3884332421779075,0.5770368269537302,0.6088127865399453,0.5194395552289316,0.2341066081754555,0.0470657470559717,0.291619784848515,0.156747794594007
0.2299428672097805,0.3275750456356173,0.2147266099677294,0.200135488604625,0.0914272042224429,0.3832090787102963,0.6088127865399453,0.7137695018213517,0.6817320404160483,0.3221743504370563,0.0444871493053874,0.295617626718187,0.191444341498908
0.2178160157224613,0.3499725753477897,0.2696768167091353,0.2790652521374014,0.1686857355106915,0.3037528527507095,0.5194395552289316,0.6817320404160483,0.7771945867242095,0.3938761541620883,0.0384191421044411,0.2313072924406027,0.1871300588176644
0.1024078941490096,0.1725238715381122,0.1404318492939749,0.1495799442539079,0.0962815942070182,0.1316554640795336,0.2341066081754555,0.3221743504370563,0.3938761541620883,0.2106373898092326,0.0145302915650091,0.0811941360820475,0.0794317338343835
-0.0092897999365162,-0.0099580911509704,-0.0035156752400182,0.0029124894709081,0.0052176808540823,0.0360526559980547,0.0470657470559717,0.0444871493053874,0.0384191421044411,0.0145302915650091,0.0353482837553916,0.1628977909085342,0.0731335701935239
-0.0644088703385696,-0.0865686756895734,-0.062496731577674,-0.0587913080520872,-0.0554871648985201,0.2045435907705896,0.291619784848515,0.295617626718187,0.2313072924406027,0.0811941360820475,0.1628977909085342,0.9239120804021638,0.5051918388278787
-0.047662784254799,-0.0648083073442452,-0.0493603766117223,-0.052705767087404,-0.0503207670143983,0.0953479024000304,0.156747794594007,0.191444341498908,0.1871300588176644,0.0794317338343835,0.0731335701935239,0.5051918388278787,0.3910070350481419
