0.4491306547365721,0.6402819399063439,0.4687542370855272,0.4441185008817969,0.2613034719292617,0.0171686622195594,0.0211312115521915,0.0465027888487029,0.1230874272928704,0.0623419702468014,-0.0115262888261732,-0.101202705318875,-0.0566976487028909
0.6402819399063439,0.9663115218424644,0.7604960887408709,0.747469818854488,0.4714371242545169,0.0133390391150056,0.0227521236983728,0.0764483076271265,0.2275752970668463,0.1191061902158749,-0.0127602937604189,-0.135325152442603,-0.0749716610054639
0.4687542370855272,0.7604960887408709,0.6673202032550453,0.692575175516685,0.4819978732964908,0.0027452605072616,0.0093649855040513,0.054385167924453,0.2066339179600691,0.1132904514618462,-0.0058576880837726,-0.1056976881945129,-0.0599644569938946
0.4441185008817969,0.747469818854488,0.692575175516685,0.7625706245676463,0.5815881144410595,0.0013973148855425,0.0043240603034162,0.0442490060128526,0.2154849740836714,0.1212935349807591,-0.0007850526478833,-0.1048018249047708,-0.0615419745573336
0.2613034719292617,0.4714371242545169,0.4819978732964908,0.5815881144410595,0.5163900599039383,-0.0009279954187549,-0.0055999773604578,0.0105828249343986,0.1327267197666587,0.07940821492428,0.0054800630218428,-0.0753559082325908,-0.0490675179608379
0.0171686622195594,0.0133390391150056,0.0027452605072616,0.0013973148855425,-0.0009279954187549,0.0569727757149847,0.0308219937127166,-0.0083862569974351,0.0059912352693441,-0.0009369612566202,0.0152747427246646,0.0856565402218201,0.0251345728503977
0.0211312115521915,0.0227521236983728,0.0093649855040513,0.0043240603034162,-0.0055999773604578,0.0308219937127166,0.020111711048712,0.0050199774390499,0.0243383579618833,0.0091443817041602,0.0085347652518102,0.0594331622743392,0.0234893735810817
0.0465027888487029,0.0764483076271265,0.054385167924453,0.0442490060128526,0.0105828249343986,-0.0083862569974351,0.0050199774390499,0.0525686494353103,0.1247017122473608,0.0617092372602586,-0.0024427232553701,0.0257570440429429,0.0365578367650686
0.1230874272928704,0.2275752970668463,0.2066339179600691,0.2154849740836714,0.1327267197666587,0.0059912352693441,0.0243383579618833,0.1247017122473608,0.4672558368512946,0.2510526954963666,0.0137058464107468,0.100819058142079,0.1030110326903793
0.0623419702468014,0.1191061902158749,0.1132904514618462,0.1212935349807591,0.07940821492428,-0.0009369612566202,0.0091443817041602,0.0617092372602586,0.2510526954963666,0.1393277088208828,0.0042703083295265,0.0202708737029225,0.0372233209040486
-0.0115262888261732,-0.0127602937604189,-0.0058576880837726,-0.0007850526478833,0.0054800630218428,0.0152747427246646,0.0085347652518102,-0.0024427232553701,0.0137058464107468,0.0042703083295265,0.0259632810804883,0.1423059810852812,0.058371305946746
-0.101202705318875,-0.135325152442603,-0.1056976881945129,-0.1048018249047708,-0.0753559082325908,0.0856565402218201,0.0594331622743392,0.0257570440429429,0.100819058142079,0.0202708737029225,0.1423059810852812,1.0,0.5154049599102289
-0.0566976487028909,-0.0749716610054639,-0.0599644569938946,-0.0615419745573336,-0.0490675179608379,0.0251345728503977,0.0234893735810817,0.0365578367650686,0.1030110326903793,0.0372233209040486,0.058371305946746,0.5154049599102289,0.3541405730689087
