0.4511053354438717,0.6495925923495431,0.4557737250668954,0.44548201314877,0.2814890309195694,0.1220622949266133,0.192718208119992,0.2239648985606409,0.2138335634298752,0.102639205144517,-0.0094663915269948,-0.0691660721966605,-0.0495374100469042
0.6495925923495431,1.0,0.7539765737838201,0.768462093235661,0.5173543077748646,0.1567016444980535,0.2573987562620152,0.3251994062970845,0.3505179102941245,0.1761510557173823,-0.0093502795557983,-0.0902075461550128,-0.0670035847599371
0.4557737250668954,0.7539765737838201,0.6267316703576362,0.6779087221879356,0.4929369064382479,0.0948446123677492,0.1572660739537299,0.2144205292414595,0.2704134161946843,0.142610413999111,-0.0027314930315407,-0.0642260340899394,-0.0516257544183516
0.44548201314877,0.768462093235661,0.6779087221879356,0.7942035563582788,0.6366267059680188,0.0907376016841145,0.1424803818832299,0.1987044219451732,0.2795572470497727,0.1526739451940109,0.0042945204385808,-0.0609325703512074,-0.0565612292089102
0.2814890309195694,0.5173543077748646,0.4929369064382479,0.6366267059680188,0.570537464777798,0.0385281121802367,0.0541379980014021,0.0902913260699559,0.1699860421555171,0.0992695991963466,0.0056190786052857,-0.0620616931127236,-0.056733663149923
0.1220622949266133,0.1567016444980535,0.0948446123677492,0.0907376016841145,0.0385281121802367,0.2778254844759103,0.3954400054241951,0.3949004529290523,0.3134004590218394,0.136821225885496,0.0382187813356478,0.2138111926706932,0.102057807453628
0.192718208119992,0.2573987562620152,0.1572660739537299,0.1424803818832299,0.0541379980014021,0.3954400054241951,0.5912008901883609,0.6314869348281976,0.5393402442544164,0.2442991792286269,0.0501072884108762,0.3074133992290853,0.1696804735737294
0.2239648985606409,0.3251994062970845,0.2144205292414595,0.1987044219451732,0.0902913260699559,0.3949004529290523,0.6314869348281976,0.7461407934906754,0.7099515428864392,0.3373508307438028,0.0468497308789709,0.309917751336681,0.205957043224456
0.2138335634298752,0.3505179102941245,0.2704134161946843,0.2795572470497727,0.1699860421555171,0.3134004590218394,0.5393402442544164,0.7099515428864392,0.8025657505714213,0.4092010832507987,0.0396896402318865,0.239189588024305,0.1977918005681621
0.102639205144517,0.1761510557173823,0.142610413999111,0.1526739451940109,0.0992695991963466,0.136821225885496,0.2442991792286269,0.3373508307438028,0.4092010832507987,0.2212657425327104,0.0141436944585252,0.0795407724648758,0.0826599055201382
-0.0094663915269948,-0.0093502795557983,-0.0027314930315407,0.0042945204385808,0.0056190786052857,0.0382187813356478,0.0501072884108762,0.0468497308789709,0.0396896402318865,0.0141436944585252,0.0374760884942484,0.1720112980415503,0.077546252406665
-0.0691660721966605,-0.0902075461550128,-0.0642260340899394,-0.0609325703512074,-0.0620616931127236,0.2138111926706932,0.3074133992290853,0.309917751336681,0.239189588024305,0.0795407724648758,0.1720112980415503,0.9772062864757431,0.5384184810719049
-0.0495374100469042,-0.0670035847599371,-0.0516257544183516,-0.0565612292089102,-0.056733663149923,0.102057807453628,0.1696804735737294,0.205957043224456,0.1977918005681621,0.0826599055201382,0.077546252406665,0.5384184810719049,0.4199465252762058
