0.4568611935140574,0.6535837611413764,0.4567792226107011,0.4496346298987909,0.2837488438142372,0.1276771012406815,0.1987121412655638,0.2330537489848785,0.2219082698482051,0.109547637115927,-0.008268662760014,-0.0577657725517162,-0.0368465426824352
0.6535837611413764,1.0,0.7546846508879415,0.7750726328094505,0.5225584119127327,0.1666128463003962,0.2677498214235331,0.3396655900571388,0.362971351768824,0.1866097286385988,-0.0066741371296126,-0.0699585637104569,-0.0459934347706518
0.4567792226107011,0.7546846508879415,0.6322042146513783,0.6897741418895234,0.5031292598167063,0.1022292981853662,0.1653394995579324,0.2264426257320708,0.2817791219594671,0.1521818265134953,-0.0003898933770371,-0.0491296103293552,-0.0356680538674657
0.4496346298987909,0.7750726328094505,0.6897741418895234,0.8150584756808087,0.6567830964916637,0.1001525788057363,0.1533049312729674,0.2153772242967702,0.2952160576296081,0.1643650100627826,0.0075139876107887,-0.0416435107274491,-0.0374379301478952
0.2837488438142372,0.5225584119127327,0.5031292598167063,0.6567830964916637,0.5922339102057009,0.0452614160541001,0.0621630251536816,0.1015710386323054,0.1793835625316908,0.1071764584155824,0.0082520473961842,-0.046284660083928,-0.0418357942418634
0.1276771012406815,0.1666128463003962,0.1022292981853662,0.1001525788057363,0.0452614160541001,0.292277701111399,0.4039581365505542,0.4089187038190078,0.323688826408909,0.1447846727739954,0.0431655177161581,0.2367377755368128,0.1167711153806341
0.1987121412655638,0.2677498214235331,0.1653394995579324,0.1533049312729674,0.0621630251536816,0.4039581365505542,0.5847660413177623,0.631489412574624,0.5360472294508342,0.2486408080002754,0.0532845927462416,0.3220226505078314,0.1822725981422511
0.2330537489848785,0.3396655900571388,0.2264426257320708,0.2153772242967702,0.1015710386323054,0.4089187038190078,0.631489412574624,0.7523800002350678,0.7148612582547722,0.347782934261869,0.0516457092149589,0.3330609716426219,0.2249269854547975
0.2219082698482051,0.362971351768824,0.2817791219594671,0.2952160576296081,0.1793835625316908,0.323688826408909,0.5360472294508342,0.7148612582547722,0.8049006479816475,0.4181968210093902,0.0435369263238846,0.2589674924365359,0.2151191467819214
0.109547637115927,0.1866097286385988,0.1521818265134953,0.1643650100627826,0.1071764584155824,0.1447846727739954,0.2486408080002754,0.347782934261869,0.4181968210093902,0.2303319498932101,0.0155129283697402,0.0900183856426693,0.0928129984891414
-0.008268662760014,-0.0066741371296126,-0.0003898933770371,0.0075139876107887,0.0082520473961842,0.0431655177161581,0.0532845927462416,0.0516457092149589,0.0435369263238846,0.0155129283697402,0.0403262418716237,0.1798060994058946,0.0815502584379483
-0.0577657725517162,-0.0699585637104569,-0.0491296103293552,-0.0416435107274491,-0.046284660083928,0.2367377755368128,0.3220226505078314,0.3330609716426219,0.2589674924365359,0.0900183856426693,0.1798060994058946,0.9891309230872763,0.5478639299622862
-0.0368465426824352,-0.0459934347706518,-0.0356680538674657,-0.0374379301478952,-0.0418357942418634,0.1167711153806341,0.1822725981422511,0.2249269854547975,0.2151191467819214,0.0928129984891414,0.0815502584379483,0.5478639299622862,0.4272007311519627
