0.4427188536115908,0.6234981832469937,0.426651018217907,0.4110928758858649,0.2432666537734256,0.0281477766610545,0.0283171042115186,0.0496008564789586,0.1186805427309894,0.0614926916855969,-0.0121369808312244,-0.0822402763989755,-0.058193726446884
0.6234981832469937,0.9465085001294264,0.7067194342237878,0.7167675623690762,0.4652214442296918,0.025978327399634,0.0321207956342964,0.0837619982466301,0.2243730821455224,0.1214120205462371,-0.0124916674189747,-0.1060819431336182,-0.0776063661970144
0.426651018217907,0.7067194342237878,0.592928009705589,0.6445299508256043,0.4625630997484233,0.0104594753086933,0.0159123024945495,0.0591379835565902,0.1938155020162602,0.1104036012878516,-0.0052544870889361,-0.0803330625654703,-0.0615703214483969
0.4110928758858649,0.7167675623690762,0.6445299508256043,0.767904857999952,0.6219081514421754,0.0111539212587176,0.0126779426157681,0.051183148911909,0.2091884595020526,0.122426317977584,0.0019705229904507,-0.076285224536603,-0.0657051628483825
0.2432666537734256,0.4652214442296918,0.4625630997484233,0.6219081514421754,0.57737383538976,-0.0006639548643724,-0.0015929585433907,0.0175433884509218,0.1293052430595585,0.0810805044574326,0.0059295553813078,-0.070293027308018,-0.0610917397388742
0.0281477766610545,0.025978327399634,0.0104594753086933,0.0111539212587176,-0.0006639548643724,0.0777787609160298,0.0414155881800481,-0.0052739008918708,0.0060699188190894,-0.0045563676857921,0.0149717608107291,0.0893656754518707,0.0229153307531585
0.0283171042115186,0.0321207956342964,0.0159123024945495,0.0126779426157681,-0.0015929585433907,0.0414155881800481,0.025108799677117,0.0074228371260648,0.0267794423151022,0.0096678819854879,0.0084749897386814,0.0613401340815255,0.0231458544229494
0.0496008564789586,0.0837619982466301,0.0591379835565902,0.051183148911909,0.0175433884509218,-0.0052739008918708,0.0074228371260648,0.0635818910859099,0.1523251864584754,0.0810112385447461,0.0006496143835224,0.0435526712894614,0.0502016373402706
0.1186805427309894,0.2243730821455224,0.1938155020162602,0.2091884595020526,0.1293052430595585,0.0060699188190894,0.0267794423151022,0.1523251864584754,0.4788163193074965,0.272817711836942,0.0152657404312367,0.1121596213999767,0.1239058255309466
0.0614926916855969,0.1214120205462371,0.1104036012878516,0.122426317977584,0.0810805044574326,-0.0045563676857921,0.0096678819854879,0.0810112385447461,0.272817711836942,0.1638937996382726,0.0038446385719638,0.0175618703812438,0.0466598574723603
-0.0121369808312244,-0.0124916674189747,-0.0052544870889361,0.0019705229904507,0.0059295553813078,0.0149717608107291,0.0084749897386814,0.0006496143835224,0.0152657404312367,0.0038446385719638,0.0288877911394067,0.1480087589114373,0.0637144789195593
-0.0822402763989755,-0.1060819431336182,-0.0803330625654703,-0.076285224536603,-0.070293027308018,0.0893656754518707,0.0613401340815255,0.0435526712894614,0.1121596213999767,0.0175618703812438,0.1480087589114373,1.0,0.539330694223284
-0.058193726446884,-0.0776063661970144,-0.0615703214483969,-0.0657051628483825,-0.0610917397388742,0.0229153307531585,0.0231458544229494,0.0502016373402706,0.1239058255309466,0.0466598574723603,0.0637144789195593,0.539330694223284,0.4117017907097699
