0.1730105833260691,0.2164700855653028,0.056841880066949,-0.0197057191953255,-0.0189055794540074,0.00256950288941,0.015114166914941,0.0343675224989267,0.0683335665423757,0.0172513717197954,-0.0120905895516136,-0.0596863724863106,-0.0265721319885138
0.2164700855653028,0.2823427137194959,0.0778569167778864,-0.010625096209986,-0.0052565765904705,-0.0012944816460058,0.0171325917966703,0.0479919815817893,0.1100438297414429,0.0341780440303031,-0.0148535829232442,-0.0773958904210479,-0.0333247235208501
0.056841880066949,0.0778569167778864,0.0262084110237496,-0.0125872136821875,-0.0142107368214938,-0.0041560321896686,0.00272824192044,0.0159899586408865,0.0407119255549848,0.0143678507323575,-0.0026339177873109,-0.0093923287561776,-0.0029153177737037
-0.0197057191953255,-0.010625096209986,-0.0125872136821875,0.1203510839333721,0.1636840029827372,0.0022754060262716,0.0021855112582051,-0.0049698577487037,0.0322679405622868,0.0258619082546657,0.0020296048515974,-0.0265942455688482,-0.0117121975958301
-0.0189055794540074,-0.0052565765904705,-0.0142107368214938,0.1636840029827372,0.2321463113912423,0.0096923243023131,0.0061380718546705,-0.0099867710601765,0.0353431011273551,0.030970360690542,0.0072903660374804,-0.0169289968304358,-0.009867274264397
0.00256950288941,-0.0012944816460058,-0.0041560321896686,0.0022754060262716,0.0096923243023131,0.048829263024496,0.0290897265724763,-0.0088448486965182,-0.0106521781322095,-0.0106177007315548,0.0110354104523197,0.0606168505319683,0.0180332510397818
0.015114166914941,0.0171325917966703,0.00272824192044,0.0021855112582051,0.0061380718546705,0.0290897265724763,0.0202865557306954,0.0026992275589438,0.0138193866788419,0.0008287201592408,0.0063629483113149,0.0430394796417626,0.0171438596560607
0.0343675224989267,0.0479919815817893,0.0159899586408865,-0.0049698577487037,-0.0099867710601765,-0.0088448486965182,0.0026992275589438,0.0487273188701588,0.1297221243852429,0.0522388522815764,-0.0024190860211532,0.026011406107073,0.0387953463652434
0.0683335665423757,0.1100438297414429,0.0407119255549848,0.0322679405622868,0.0353431011273551,-0.0106521781322095,0.0138193866788419,0.1297221243852429,0.4990318807077172,0.240214214010581,0.0077936150111011,0.099406563315157,0.1312343449323261
0.0172513717197954,0.0341780440303031,0.0143678507323575,0.0258619082546657,0.030970360690542,-0.0106177007315548,0.0008287201592408,0.0522388522815764,0.240214214010581,0.1275859887842917,0.0063701979869499,0.0342841529007723,0.0535720338969831
-0.0120905895516136,-0.0148535829232442,-0.0026339177873109,0.0020296048515974,0.0072903660374804,0.0110354104523197,0.0063629483113149,-0.0024190860211532,0.0077936150111011,0.0063701979869499,0.02740190844039,0.1493167789343577,0.0678876439390071
-0.0596863724863106,-0.0773958904210479,-0.0093923287561776,-0.0265942455688482,-0.0169289968304358,0.0606168505319683,0.0430394796417626,0.026011406107073,0.099406563315157,0.0342841529007723,0.1493167789343577,1.0,0.5347066757205408
-0.0265721319885138,-0.0333247235208501,-0.0029153177737037,-0.0117121975958301,-0.009867274264397,0.0180332510397818,0.0171438596560607,0.0387953463652434,0.1312343449323261,0.0535720338969831,0.0678876439390071,0.5347066757205408,0.3497975346607273
