0.1264033252241564,0.1731389112640057,0.0295386366590989,0.0203692164506695,0.04484749058444,-0.0144341587971751,-0.0080463346749967,-0.0027523248051275,-0.02449486848815,-0.0124435058580181,-0.0024173368079789,-0.0225519074742321,0.0005299985225971
0.1731389112640057,0.2425565363906791,0.042763163986702,0.0308649100802633,0.0681794023454129,-0.0160654478706041,-0.0100068576156618,-0.0033792426089729,-0.032761930698458,-0.0166824650456897,-0.0046024923945569,-0.0347014213499462,0.002396458880735
0.0295386366590989,0.042763163986702,0.0095157910467048,-0.0015400624974549,0.0052226195066326,-0.0025625081191679,-0.0012574412441336,0.0021240835479534,0.0039098925209678,0.0028105654678154,-0.000443122936975,-0.005548624615637,-0.0010068728565101
0.0203692164506695,0.0308649100802633,-0.0015400624974549,0.0564158637825418,0.0726317601829516,0.012104035652194,0.0041333273778306,-0.0029588178498391,-0.0177594013490386,-0.0107385631257674,-0.0071482181658769,-0.0286329759041323,0.0031213803605007
0.04484749058444,0.0681794023454129,0.0052226195066326,0.0726317601829516,0.1204161677829042,0.0231642182425006,0.009317278516954,-0.003385093010382,-0.0205569513409321,-0.0136627536017605,-0.0070353615031162,-0.0238780647629256,0.0064289211829042
-0.0144341587971751,-0.0160654478706041,-0.0025625081191679,0.012104035652194,0.0231642182425006,0.028817059284789,0.0161678685672391,0.0056279546758304,0.0448523046567726,0.0273525385483207,-0.0021041681405962,-0.0036790646042193,-0.0014297909603684
-0.0080463346749967,-0.0100068576156618,-0.0012574412441336,0.0041333273778306,0.009317278516954,0.0161678685672391,0.0109855139968751,0.0056995744102063,0.0377396931766143,0.0228551263685019,0.0006249296111903,0.0052604012776295,0.0009461079617924
-0.0027523248051275,-0.0033792426089729,0.0021240835479534,-0.0029588178498391,-0.003385093010382,0.0056279546758304,0.0056995744102063,0.0363453540417711,0.0941244092016494,0.0533944063413443,-0.0034305832958483,-0.0245675521710328,-0.0090988612744937
-0.02449486848815,-0.032761930698458,0.0039098925209678,-0.0177594013490386,-0.0205569513409321,0.0448523046567726,0.0377396931766143,0.0941244092016494,0.3754098979152152,0.2273236546558463,0.0218539894683894,0.082495439260704,0.022830648446567
-0.0124435058580181,-0.0166824650456897,0.0028105654678154,-0.0107385631257674,-0.0136627536017605,0.0273525385483207,0.0228551263685019,0.0533944063413443,0.2273236546558463,0.1405238810792412,0.0139847113991072,0.0522778997210924,0.0140375427758449
-0.0024173368079789,-0.0046024923945569,-0.000443122936975,-0.0071482181658769,-0.0070353615031162,-0.0021041681405962,0.0006249296111903,-0.0034305832958483,0.0218539894683894,0.0139847113991072,0.0285863843681685,0.1605960414279516,0.0861982968714637
-0.0225519074742321,-0.0347014213499462,-0.005548624615637,-0.0286329759041323,-0.0238780647629256,-0.0036790646042193,0.0052604012776295,-0.0245675521710328,0.082495439260704,0.0522778997210924,0.1605960414279516,1.0,0.6137569090910514
0.0005299985225971,0.002396458880735,-0.0010068728565101,0.0031213803605007,0.0064289211829042,-0.0014297909603684,0.0009461079617924,-0.0090988612744937,0.022830648446567,0.0140375427758449,0.0861982968714637,0.6137569090910514,0.4801891457636493
