0.4392610156051213,0.6295540704732644,0.4447380697466404,0.4332915942765081,0.2664606882364463,0.0220151853220944,0.024245934235421,0.0525589059776256,0.1278165239262286,0.0681581109121274,-0.0125310169922329,-0.0777251372030742,-0.0500693107493846
0.6295540704732644,0.9697790875167456,0.739625699763711,0.7582472907857842,0.505176748450388,0.0184732004958731,0.0274631327625828,0.0880957563635507,0.2382668784477519,0.1303834316290203,-0.0122508614730401,-0.0949728569279355,-0.063032186717454
0.4447380697466404,0.739625699763711,0.6239092036638325,0.6816962379561768,0.4966392375839122,0.0055978014494253,0.0133749655414453,0.0626282723866785,0.2038452120332244,0.1152315186473195,-0.0038778532097634,-0.0657845470207963,-0.0464584776941317
0.4332915942765081,0.7582472907857842,0.6816962379561768,0.8130577170777388,0.6586756262637599,0.0061839839425958,0.0102907745490895,0.0551109042651566,0.2235392994094371,0.1273883315935601,0.0047815030182253,-0.0527098021761035,-0.0446499492203607
0.2664606882364463,0.505176748450388,0.4966392375839122,0.6586756262637599,0.6017949846199947,-0.0044644594709976,-0.002793608462653,0.0227005365396735,0.1475477541343121,0.0862534940467527,0.0090011658067608,-0.0451900925743927,-0.0396701248505275
0.0220151853220944,0.0184732004958731,0.0055978014494253,0.0061839839425958,-0.0044644594709976,0.0658285344590563,0.0361808028391379,-0.0020848176850543,0.0109545923744443,-0.0013471569190444,0.0151725774996427,0.0943184037765964,0.0305985962639523
0.024245934235421,0.0274631327625828,0.0133749655414453,0.0102907745490895,-0.002793608462653,0.0361808028391379,0.0226953336157519,0.0088026010787051,0.0283878981525695,0.0108239114182312,0.0090103600555773,0.0656152865431136,0.0272377276219398
0.0525589059776256,0.0880957563635507,0.0626282723866785,0.0551109042651566,0.0227005365396735,-0.0020848176850543,0.0088026010787051,0.0594159322906107,0.1415614223978211,0.0755834229206062,0.0005748762005578,0.0416263137474827,0.0433235195927894
0.1278165239262286,0.2382668784477519,0.2038452120332244,0.2235392994094371,0.1475477541343121,0.0109545923744443,0.0283878981525695,0.1415614223978211,0.4413212701759395,0.247038970765547,0.0161815989645681,0.1176722080668478,0.1058713896451727
0.0681581109121274,0.1303834316290203,0.1152315186473195,0.1273883315935601,0.0862534940467527,-0.0013471569190444,0.0108239114182312,0.0755834229206062,0.247038970765547,0.1454740015815265,0.0040190739611784,0.0242545894548845,0.0392045234712249
-0.0125310169922329,-0.0122508614730401,-0.0038778532097634,0.0047815030182253,0.0090011658067608,0.0151725774996427,0.0090103600555773,0.0005748762005578,0.0161815989645681,0.0040190739611784,0.029324858558447,0.1527701724744558,0.0665669983168792
-0.0777251372030742,-0.0949728569279355,-0.0657845470207963,-0.0527098021761035,-0.0451900925743927,0.0943184037765964,0.0656152865431136,0.0416263137474827,0.1176722080668478,0.0242545894548845,0.1527701724744558,1.0,0.5260393769293134
-0.0500693107493846,-0.063032186717454,-0.0464584776941317,-0.0446499492203607,-0.0396701248505275,0.0305985962639523,0.0272377276219398,0.0433235195927894,0.1058713896451727,0.0392045234712249,0.0665669983168792,0.5260393769293134,0.3678028992000269
