0.1178438568159518,0.1612767587191799,0.0274800000234276,0.018818694997497,0.0426702180347243,-0.013096106599998,-0.0068012734863816,-0.0041432222544967,-0.0254871148667432,-0.013005644080735,-0.003092401100008,-0.0233840957352476,-0.0035448825756024
0.1612767587191799,0.2242291950029361,0.0393722972102362,0.0281176232340436,0.0644079463818477,-0.0140509090910908,-0.0080026109565003,-0.0060864147777973,-0.0341703888386137,-0.0175738696210886,-0.0047417593345517,-0.0330502427093943,-0.005030340003527
0.0274800000234276,0.0393722972102362,0.008881939990207,-0.0017782396459716,0.004586409922895,-0.0018979225768572,-0.0008181570026283,0.0016707861628135,0.0041345582518343,0.0029266500661611,-0.0002291002150212,-0.003834856897569,-0.001756053537642
0.018818694997497,0.0281176232340436,-0.0017782396459716,0.0535975668135954,0.0699429522153741,0.0119699542025213,0.004519840001506,-0.0047274645799762,-0.0198212183739546,-0.0118267810430296,-0.0067637645398847,-0.0274427989581151,-0.000368040953098
0.0426702180347243,0.0644079463818477,0.004586409922895,0.0699429522153741,0.1149423085183987,0.0217835449317196,0.0090581854491345,-0.0045899313743743,-0.0232452026446185,-0.014703157799184,-0.008390860748406,-0.0265678129772671,0.0032157931556932
-0.013096106599998,-0.0140509090910908,-0.0018979225768572,0.0119699542025213,0.0217835449317196,0.0273219529315535,0.0150858107948149,0.0063548755793918,0.0438903826027754,0.02701712295525,-0.0034606575086002,-0.0059823852086278,-0.0014774033463205
-0.0068012734863816,-0.0080026109565003,-0.0008181570026283,0.004519840001506,0.0090581854491345,0.0150858107948149,0.0102799958293189,0.006728243693787,0.0379727418002589,0.023168725300434,-0.0004275309936683,0.0043829321481839,0.002087465791766
-0.0041432222544967,-0.0060864147777973,0.0016707861628135,-0.0047274645799762,-0.0045899313743743,0.0063548755793918,0.006728243693787,0.0349890781186095,0.094057495420472,0.0543342580950973,-0.0033961803411532,-0.0224784606827149,-0.0134034725003288
-0.0254871148667432,-0.0341703888386137,0.0041345582518343,-0.0198212183739546,-0.0232452026446185,0.0438903826027754,0.0379727418002589,0.094057495420472,0.3765476200682765,0.2303750987101057,0.0175977152119559,0.0842284411744568,0.0164588129081407
-0.013005644080735,-0.0175738696210886,0.0029266500661611,-0.0118267810430296,-0.014703157799184,0.02701712295525,0.023168725300434,0.0543342580950973,0.2303750987101057,0.1439957944108424,0.0111822989958128,0.0527634834774706,0.0108523806866945
-0.003092401100008,-0.0047417593345517,-0.0002291002150212,-0.0067637645398847,-0.008390860748406,-0.0034606575086002,-0.0004275309936683,-0.0033961803411532,0.0175977152119559,0.0111822989958128,0.0245598827528166,0.1434585187709458,0.0755379245668314
-0.0233840957352476,-0.0330502427093943,-0.003834856897569,-0.0274427989581151,-0.0265678129772671,-0.0059823852086278,0.0043829321481839,-0.0224784606827149,0.0842284411744568,0.0527634834774706,0.1434585187709458,1.0,0.611602518315049
-0.0035448825756024,-0.005030340003527,-0.001756053537642,-0.000368040953098,0.0032157931556932,-0.0014774033463205,0.002087465791766,-0.0134034725003288,0.0164588129081407,0.0108523806866945,0.0755379245668314,0.611602518315049,0.4596960982168793
