0.456510012315634,0.6445540695817843,0.4444376198504066,0.4279753473345261,0.2562031630725132,0.0342649989009343,0.028532039799529,0.0572779258201565,0.1323874188384187,0.0736670009422457,-0.0151823947250926,-0.0944285763767675,-0.0650759348695281
0.6445540695817843,0.987073722697147,0.743969662368501,0.7576558718491563,0.4981631006841804,0.0315022860735538,0.0302357754060986,0.0991297687220663,0.2538148794322261,0.1436309104820468,-0.0158919588459479,-0.1195440738251413,-0.084842770090672
0.4444376198504066,0.743969662368501,0.6297014864299066,0.6891977842407528,0.5009077953558304,0.0131369050151252,0.0139323664760516,0.0724217238003628,0.2218312481345439,0.1285473880889047,-0.0070067039751627,-0.0874594288233587,-0.0654295773929689
0.4279753473345261,0.7576558718491563,0.6891977842407528,0.8330821633413583,0.6837429859985393,0.0138375123088229,0.0088601040778918,0.0655628241965333,0.2409951555162004,0.1385973158501028,0.0018395204327312,-0.076470685565182,-0.0662521776422634
0.2562031630725132,0.4981631006841804,0.5009077953558304,0.6837429859985393,0.6407982018955903,-0.0015791126705563,-0.0058275042148381,0.0285379119359348,0.1549589667497832,0.0904624030916465,0.0069808429147923,-0.0652044259896133,-0.0584257709112019
0.0342649989009343,0.0315022860735538,0.0131369050151252,0.0138375123088229,-0.0015791126705563,0.0909088735464973,0.0450836971447745,-0.004001573004113,0.0067479657928679,-0.0055707559755077,0.0149399129125643,0.0883366774413355,0.0205219229944122
0.028532039799529,0.0302357754060986,0.0139323664760516,0.0088601040778918,-0.0058275042148381,0.0450836971447745,0.0259193187576789,0.0045535655576211,0.016613743846743,0.0059469712652179,0.0049023856461028,0.0404759553206192,0.0114124138962065
0.0572779258201565,0.0991297687220663,0.0724217238003628,0.0655628241965333,0.0285379119359348,-0.004001573004113,0.0045535655576211,0.0713194736660863,0.1677275251915642,0.0942423525841365,0.0017971930618619,0.0466883552368904,0.0521856830288232
0.1323874188384187,0.2538148794322261,0.2218312481345439,0.2409951555162004,0.1549589667497832,0.0067479657928679,0.016613743846743,0.1677275251915642,0.5032681356529903,0.2904312547685614,0.0154924461056039,0.1056384174072468,0.1195379379819915
0.0736670009422457,0.1436309104820468,0.1285473880889047,0.1385973158501028,0.0904624030916465,-0.0055707559755077,0.0059469712652179,0.0942423525841365,0.2904312547685614,0.1791650826336855,0.0016813384582204,0.0144775652959561,0.0479292931191244
-0.0151823947250926,-0.0158919588459479,-0.0070067039751627,0.0018395204327312,0.0069808429147923,0.0149399129125643,0.0049023856461028,0.0017971930618619,0.0154924461056039,0.0016813384582204,0.0310867827154696,0.1553705282415133,0.0673794781516452
-0.0944285763767675,-0.1195440738251413,-0.0874594288233587,-0.076470685565182,-0.0652044259896133,0.0883366774413355,0.0404759553206192,0.0466883552368904,0.1056384174072468,0.0144775652959561,0.1553705282415133,1.0,0.5399967028392576
-0.0650759348695281,-0.084842770090672,-0.0654295773929689,-0.0662521776422634,-0.0584257709112019,0.0205219229944122,0.0114124138962065,0.0521856830288232,0.1195379379819915,0.0479292931191244,0.0673794781516452,0.5399967028392576,0.4208025533889281
