0.1803892501903902,0.2299308421154422,0.0585186002835377,-0.0310498069377627,-0.0333787714524918,0.0034868064989432,0.0183359857100903,0.0334833470939438,0.0606405022605874,0.0250014461901554,-0.0092123251742052,-0.0367011166009452,-0.0202184578747419
0.2299308421154422,0.3058932600806403,0.0824119662310879,-0.0253564391153329,-0.0248944272601048,-0.0008216500337357,0.0209880610469307,0.0499442475257966,0.1030966890124796,0.0454354366841814,-0.0114036037737017,-0.0491224691752471,-0.0277762950088581
0.0585186002835377,0.0824119662310879,0.0268518862337358,-0.0076513326864672,-0.0036610080854357,0.0010717388222004,0.0075423690402281,0.0178092287026443,0.0455510974758136,0.0203097061036107,-4.838261668728494e-05,0.0078230699268253,0.0037611877263889
-0.0310498069377627,-0.0253564391153329,-0.0076513326864672,0.0790234541046464,0.1053312698381014,-0.0069067506757978,-0.0075918490642537,-0.0067118478783493,0.0219189223060676,0.0165582343960725,-0.0037357180508095,-0.0532357206289419,-0.0313375051102425
-0.0333787714524918,-0.0248944272601048,-0.0036610080854357,0.1053312698381014,0.1952245231790524,0.0112419488507578,-0.0008509411026212,-0.0176196587047668,0.0298894364868061,0.020636614985198,0.0065479720943202,-0.0197178551652021,-0.0234556411430968
0.0034868064989432,-0.0008216500337357,0.0010717388222004,-0.0069067506757978,0.0112419488507578,0.0496503930570122,0.0280085340448227,-0.0129462981721875,-0.0029595099853411,-0.005471168754976,0.0136370294158793,0.0773659209076397,0.0222751645712222
0.0183359857100903,0.0209880610469307,0.0075423690402281,-0.0075918490642537,-0.0008509411026212,0.0280085340448227,0.0205045544948914,0.0043612373275295,0.0269666230770239,0.0093595959317032,0.0088348959007208,0.0623242608419703,0.0253543553442881
0.0334833470939438,0.0499442475257966,0.0178092287026443,-0.0067118478783493,-0.0176196587047668,-0.0129462981721875,0.0043612373275295,0.0593440245264914,0.1295244032905095,0.0602393856767518,-0.0033973152775376,0.0260260566864731,0.0374748062471858
0.0606405022605874,0.1030966890124796,0.0455510974758136,0.0219189223060676,0.0298894364868061,-0.0029595099853411,0.0269666230770239,0.1295244032905095,0.4656264808663758,0.2347007468976589,0.0129491614606729,0.1148000852508676,0.1117109707971911
0.0250014461901554,0.0454354366841814,0.0203097061036107,0.0165582343960725,0.020636614985198,-0.005471168754976,0.0093595959317032,0.0602393856767518,0.2347007468976589,0.1235065562252823,0.0021930762883272,0.0169002305734368,0.0362702614599332
-0.0092123251742052,-0.0114036037737017,-4.838261668728494e-05,-0.0037357180508095,0.0065479720943202,0.0136370294158793,0.0088348959007208,-0.0033973152775376,0.0129491614606729,0.0021930762883272,0.0274856079199021,0.1478098169813212,0.06461619734971
-0.0367011166009452,-0.0491224691752471,0.0078230699268253,-0.0532357206289419,-0.0197178551652021,0.0773659209076397,0.0623242608419703,0.0260260566864731,0.1148000852508676,0.0169002305734368,0.1478098169813212,1.0,0.5280468141557377
-0.0202184578747419,-0.0277762950088581,0.0037611877263889,-0.0313375051102425,-0.0234556411430968,0.0222751645712222,0.0253543553442881,0.0374748062471858,0.1117109707971911,0.0362702614599332,0.06461619734971,0.5280468141557377,0.3714793615184555
