0.4668664021828606,0.6602654203687888,0.494295002752095,0.442818032401708,0.253389231085767,0.0002525426703442,0.0179544866620627,0.0485347579823526,0.1372046267655964,0.0523485032312669,-0.0195403989125026,-0.1222188904679561,-0.0516624882509862
0.6602654203687888,0.9728115012994164,0.776221897148422,0.719484114576317,0.4311809766377822,-0.0045663064000201,0.0217930767934546,0.0722730258807786,0.2321976225223789,0.0970726974149592,-0.0249601456452516,-0.1687042944717913,-0.0679769557555425
0.494295002752095,0.776221897148422,0.6941379128890562,0.6852229259211264,0.4443095319824728,-0.0082829251071445,0.0116737403576328,0.050298053654464,0.2124248809987653,0.1017667572551683,-0.014726240435082,-0.1263906305308574,-0.0496253876730482
0.442818032401708,0.719484114576317,0.6852229259211264,0.72615379559903,0.5137154692450558,-0.001296505729687,0.0118454869954464,0.0349188640878953,0.1913345329505464,0.1000640896625652,-0.007597588079354,-0.1076811621523912,-0.0435216141855547
0.253389231085767,0.4311809766377822,0.4443095319824728,0.5137154692450558,0.4097514039477813,0.0098166652958072,0.0098724808940484,0.0080794034993081,0.10475165116295,0.0632241046306977,0.0035265473328945,-0.0447151347881216,-0.0209984428515547
0.0002525426703442,-0.0045663064000201,-0.0082829251071445,-0.001296505729687,0.0098166652958072,0.04836022250506,0.0278332669664629,-0.0064964106531297,-0.0029847551250334,-0.0064099199983101,0.0116809785591163,0.0662189462406575,0.020743090915507
0.0179544866620627,0.0217930767934546,0.0116737403576328,0.0118454869954464,0.0098724808940484,0.0278332669664629,0.0183973349384326,0.0025765577288671,0.0116944830758122,0.000278636469931,0.0060167591246532,0.04214065407812,0.0170520460117509
0.0485347579823526,0.0722730258807786,0.050298053654464,0.0349188640878953,0.0080794034993081,-0.0064964106531297,0.0025765577288671,0.0462475761680747,0.1258591309774995,0.0517301417419596,-0.0021829613662749,0.0269017199737905,0.0403556001790635
0.1372046267655964,0.2321976225223789,0.2124248809987653,0.1913345329505464,0.10475165116295,-0.0029847551250334,0.0116944830758122,0.1258591309774995,0.4831529427429127,0.2356683937227517,0.0074644327453851,0.1010617057460237,0.1341920119382372
0.0523485032312669,0.0970726974149592,0.1017667572551683,0.1000640896625652,0.0632241046306977,-0.0064099199983101,0.000278636469931,0.0517301417419596,0.2356683937227517,0.126769053177096,0.005736341590341,0.0321112623170528,0.0533204082033845
-0.0195403989125026,-0.0249601456452516,-0.014726240435082,-0.007597588079354,0.0035265473328945,0.0116809785591163,0.0060167591246532,-0.0021829613662749,0.0074644327453851,0.005736341590341,0.0275091153959763,0.1494233152030503,0.0682741050139214
-0.1222188904679561,-0.1687042944717913,-0.1263906305308574,-0.1076811621523912,-0.0447151347881216,0.0662189462406575,0.04214065407812,0.0269017199737905,0.1010617057460237,0.0321112623170528,0.1494233152030503,1.0,0.5370323555510214
-0.0516624882509862,-0.0679769557555425,-0.0496253876730482,-0.0435216141855547,-0.0209984428515547,0.020743090915507,0.0170520460117509,0.0403556001790635,0.1341920119382372,0.0533204082033845,0.0682741050139214,0.5370323555510214,0.3550948893056817
