0.1958337875377631,0.2457732271479831,0.0609397563014882,-0.0342989489339707,-0.0367818397499705,0.0047662837985347,0.020267476924165,-0.0028888422387253,-0.0157494413239431,-0.0069798953263255,0.0012149058154002,-0.0126235966922905,-0.0067821205389958
0.2457732271479831,0.3233422831199056,0.0853291779472659,-0.0275818516069827,-0.0270960860320599,3.410444874624415e-05,0.0229085204037777,-0.0041140245146617,-0.0198064690457961,-0.0087449435333289,0.0003598635822122,-0.0233756957271239,-0.0122710752912434
0.0609397563014882,0.0853291779472659,0.0270111548961546,-0.0087735824824544,-0.0049936189173975,0.0012680419921295,0.0074484877368433,0.000972737522495,0.006357465064749,0.0035501794466739,0.0019885140917408,0.0036038022676178,0.0011755706139599
-0.0342989489339707,-0.0275818516069827,-0.0087735824824544,0.0878131191448215,0.1147685606575611,-0.0064938383908978,-0.0062038009300234,-0.0091346423988292,-0.0300888425517385,-0.0149575833526533,-0.0103931473977554,-0.0582341039163726,-0.0282110208925868
-0.0367818397499705,-0.0270960860320599,-0.0049936189173975,0.1147685606575611,0.2119093033230631,0.0142825293638771,0.0009722175267384,-0.0073614028273373,-0.0204463360460474,-0.0112562919020777,-0.010733993950183,-0.0518640341208232,-0.0253087869628414
0.0047662837985347,3.410444874624415e-05,0.0012680419921295,-0.0064938383908978,0.0142825293638771,0.0527099073628638,0.0291876444382073,0.0236824861787156,0.0451465177627924,0.0202774698306275,-0.0029284833964135,-0.0104147829077141,-0.0057956475070527
0.020267476924165,0.0229085204037777,0.0074484877368433,-0.0062038009300234,0.0009722175267384,0.0291876444382073,0.0212416166145353,0.0150948735564562,0.039660633976329,0.0192054676695304,-0.0008120233535804,-0.0063897221185556,-0.0043631831355227
-0.0028888422387253,-0.0041140245146617,0.000972737522495,-0.0091346423988292,-0.0073614028273373,0.0236824861787156,0.0150948735564562,0.0609926984141804,0.1316216956274425,0.0619294034591528,-0.002877995358813,0.0311178902328885,0.0415383177535714
-0.0157494413239431,-0.0198064690457961,0.006357465064749,-0.0300888425517385,-0.0204463360460474,0.0451465177627924,0.039660633976329,0.1316216956274425,0.4777202870808111,0.2417439417922652,0.0160009209232704,0.126466702045115,0.1197625653477939
-0.0069798953263255,-0.0087449435333289,0.0035501794466739,-0.0149575833526533,-0.0112562919020777,0.0202774698306275,0.0192054676695304,0.0619294034591528,0.2417439417922652,0.1279947047818552,0.0049033591221881,0.0307215221826988,0.0454707971519148
0.0012149058154002,0.0003598635822122,0.0019885140917408,-0.0103931473977554,-0.010733993950183,-0.0029284833964135,-0.0008120233535804,-0.002877995358813,0.0160009209232704,0.0049033591221881,0.0276750785198007,0.1472553512450746,0.0624389334859636
-0.0126235966922905,-0.0233756957271239,0.0036038022676178,-0.0582341039163726,-0.0518640341208232,-0.0104147829077141,-0.0063897221185556,0.0311178902328885,0.126466702045115,0.0307215221826988,0.1472553512450746,1.0,0.519723478143391
-0.0067821205389958,-0.0122710752912434,0.0011755706139599,-0.0282110208925868,-0.0253087869628414,-0.0057956475070527,-0.0043631831355227,0.0415383177535714,0.1197625653477939,0.0454707971519148,0.0624389334859636,0.519723478143391,0.3674639686994362
