0.44085335713556,0.6293340249458212,0.4395341273953678,0.4257465264364558,0.2550696781287409,0.0224621241083371,0.0251427969964724,-0.0012401201989445,-0.0054666576991111,0.0001581891359264,-0.020513816991605,-0.1133688816194859,-0.0551194675189278
0.6293340249458212,0.9659743718796844,0.7322986157503918,0.7469412751240653,0.4892646030161758,0.0180354614399242,0.0279257247770839,0.00496963730415,0.0096734833301904,0.0080332499867271,-0.0317610998557947,-0.1657546433415219,-0.080685117175981
0.4395341273953678,0.7322986157503918,0.6187408562309227,0.6758214317747877,0.4878925089407144,0.0046281398917607,0.0131016413140747,0.0111660888068446,0.022205871607556,0.0130211965098368,-0.0279937955353966,-0.1368572636687587,-0.0660906012221468
0.4257465264364558,0.7469412751240653,0.6758214317747877,0.8080209270949225,0.6557643852707572,0.0045758067836623,0.0092412736301393,0.0327608023888796,0.0571401959802518,0.0294657254799203,-0.0346800359368949,-0.1580433019938529,-0.0746976702644423
0.2550696781287409,0.4892646030161758,0.4878925089407144,0.6557643852707572,0.6067805991189608,-0.0055975185089276,-0.0043106272847075,0.043747499114723,0.0628646079357742,0.0306196389207659,-0.0317974915991632,-0.1325208097289195,-0.0592206706274036
0.0224621241083371,0.0180354614399242,0.0046281398917607,0.0045758067836623,-0.0055975185089276,0.0714239373459112,0.0386686684125598,0.0142758013603195,0.0651722758211337,0.0374661436995661,0.0009490509175402,-0.0128532008363233,-0.0067080186887367
0.0251427969964724,0.0279257247770839,0.0131016413140747,0.0092412736301393,-0.0043106272847075,0.0386686684125598,0.0238515449069572,0.006846592005882,0.0365819150143722,0.0202135781561984,0.0024312845765132,0.001551498185379,-0.0014713523737876
-0.0012401201989445,0.00496963730415,0.0111660888068446,0.0327608023888796,0.043747499114723,0.0142758013603195,0.006846592005882,0.0608183207079877,0.1449215239456924,0.0775815419425633,-0.000295046420663,0.0379581312498646,0.0440204953302109
-0.0054666576991111,0.0096734833301904,0.022205871607556,0.0571401959802518,0.0628646079357742,0.0651722758211337,0.0365819150143722,0.1449215239456924,0.4576258462018104,0.2580182102936774,0.0137948698424058,0.1031461647687838,0.1055410581819057
0.0001581891359264,0.0080332499867271,0.0130211965098368,0.0294657254799203,0.0306196389207659,0.0374661436995661,0.0202135781561984,0.0775815419425633,0.2580182102936774,0.1523925883003221,0.0028914026605811,0.0170595818646849,0.0393294504268708
-0.020513816991605,-0.0317610998557947,-0.0279937955353966,-0.0346800359368949,-0.0317974915991632,0.0009490509175402,0.0024312845765132,-0.000295046420663,0.0137948698424058,0.0028914026605811,0.029790946640636,0.1528290784975564,0.0657482589396166
-0.1133688816194859,-0.1657546433415219,-0.1368572636687587,-0.1580433019938529,-0.1325208097289195,-0.0128532008363233,0.001551498185379,0.0379581312498646,0.1031461647687838,0.0170595818646849,0.1528290784975564,1.0,0.5299827864787233
-0.0551194675189278,-0.080685117175981,-0.0660906012221468,-0.0746976702644423,-0.0592206706274036,-0.0067080186887367,-0.0014713523737876,0.0440204953302109,0.1055410581819057,0.0393294504268708,0.0657482589396166,0.5299827864787233,0.3872127289206859
